,,,-19.6599998E-3,8.000000000,,,,,-19.6599998E-3,464.000016451E-3,
,,,-19.6399987E-3,8.400000572,,,,,-19.6399987E-3,464.000016451E-3,
,,,-19.6199995E-3,8.400000572,,,,,-19.6199995E-3,416.000008583E-3,
,,,-19.5999984E-3,8.400000572,,,,,-19.5999984E-3,400.00000596E-3,
,,,-19.5799991E-3,8.400000572,,,,,-19.5799991E-3,448.000013828E-3,
,,,-19.5599999E-3,8.400000572,,,,,-19.5599999E-3,432.000011206E-3,
,,,-19.5399988E-3,8.800000191,,,,,-19.5399988E-3,464.000016451E-3,
,,,-19.5199996E-3,8.800000191,,,,,-19.5199996E-3,464.000016451E-3,
,,,-19.4999985E-3,8.800000191,,,,,-19.4999985E-3,432.000011206E-3,
,,,-19.4799993E-3,8.800000191,,,,,-19.4799993E-3,464.000016451E-3,
,,,-19.4600001E-3,8.800000191,,,,,-19.4600001E-3,432.000011206E-3,
,,,-19.4399990E-3,8.800000191,,,,,-19.4399990E-3,400.00000596E-3,
,,,-19.4199998E-3,9.199999809,,,,,-19.4199998E-3,448.000013828E-3,
,,,-19.3999987E-3,9.199999809,,,,,-19.3999987E-3,448.000013828E-3,
,,,-19.3799995E-3,9.199999809,,,,,-19.3799995E-3,464.000016451E-3,
,,,-19.3599984E-3,9.199999809,,,,,-19.3599984E-3,480.000019073E-3,
,,,-19.3399992E-3,9.199999809,,,,,-19.3399992E-3,448.000013828E-3,
,,,-19.3200000E-3,9.600000381,,,,,-19.3200000E-3,464.000016451E-3,
,,,-19.2999989E-3,9.600000381,,,,,-19.2999989E-3,480.000019073E-3,
,,,-19.2799997E-3,9.600000381,,,,,-19.2799997E-3,496.000021696E-3,
,,,-19.2599986E-3,9.600000381,,,,,-19.2599986E-3,496.000021696E-3,
,,,-19.2399994E-3,9.600000381,,,,,-19.2399994E-3,480.000019073E-3,
,,,-19.2199983E-3,10.0000000,,,,,-19.2199983E-3,448.000013828E-3,
,,,-19.1999990E-3,10.0000000,,,,,-19.1999990E-3,480.000019073E-3,
,,,-19.1799998E-3,10.0000000,,,,,-19.1799998E-3,512.000024319E-3,
,,,-19.1599987E-3,10.0000000,,,,,-19.1599987E-3,496.000021696E-3,
,,,-19.1399995E-3,10.0000000,,,,,-19.1399995E-3,496.000021696E-3,
,,,-19.1199984E-3,10.0000000,,,,,-19.1199984E-3,512.000024319E-3,
,,,-19.0999992E-3,10.0000000,,,,,-19.0999992E-3,512.000024319E-3,
,,,-19.0800000E-3,10.4000006,,,,,-19.0800000E-3,496.000021696E-3,
,,,-19.0599989E-3,10.4000006,,,,,-19.0599989E-3,560.000002384E-3,
,,,-19.0399997E-3,10.4000006,,,,,-19.0399997E-3,480.000019073E-3,
,,,-19.0199986E-3,10.4000006,,,,,-19.0199986E-3,512.000024319E-3,
,,,-18.9999994E-3,10.4000006,,,,,-18.9999994E-3,512.000024319E-3,
,,,-18.9799983E-3,10.4000006,,,,,-18.9799983E-3,464.000016451E-3,
,,,-18.9599991E-3,10.4000006,,,,,-18.9599991E-3,560.000002384E-3,
,,,-18.9399999E-3,10.8000002,,,,,-18.9399999E-3,496.000021696E-3,
,,,-18.9199988E-3,10.4000006,,,,,-18.9199988E-3,512.000024319E-3,
,,,-18.8999996E-3,10.4000006,,,,,-18.8999996E-3,496.000021696E-3,
,,,-18.8799985E-3,10.4000006,,,,,-18.8799985E-3,512.000024319E-3,
,,,-18.8599993E-3,11.1999998,,,,,-18.8599993E-3,527.999997139E-3,
,,,-18.8400000E-3,11.1999998,,,,,-18.8400000E-3,512.000024319E-3,
,,,-18.8199989E-3,10.8000002,,,,,-18.8199989E-3,544.000029564E-3,
,,,-18.7999997E-3,11.1999998,,,,,-18.7999997E-3,512.000024319E-3,
,,,-18.7799986E-3,11.1999998,,,,,-18.7799986E-3,512.000024319E-3,
,,,-18.7599994E-3,11.1999998,,,,,-18.7599994E-3,527.999997139E-3,
,,,-18.7399983E-3,11.1999998,,,,,-18.7399983E-3,512.000024319E-3,
,,,-18.7199991E-3,11.1999998,,,,,-18.7199991E-3,544.000029564E-3,
,,,-18.6999999E-3,11.1999998,,,,,-18.6999999E-3,560.000002384E-3,
,,,-18.6799988E-3,11.1999998,,,,,-18.6799988E-3,544.000029564E-3,
,,,-18.6599996E-3,11.6000004,,,,,-18.6599996E-3,624.000012875E-3,
,,,-18.6399985E-3,11.6000004,,,,,-18.6399985E-3,512.000024319E-3,
,,,-18.6199993E-3,11.6000004,,,,,-18.6199993E-3,496.000021696E-3,
,,,-18.6000001E-3,11.6000004,,,,,-18.6000001E-3,527.999997139E-3,
,,,-18.5799990E-3,11.6000004,,,,,-18.5799990E-3,544.000029564E-3,
,,,-18.5599998E-3,11.6000004,,,,,-18.5599998E-3,576.000034809E-3,
,,,-18.5399987E-3,12.0000000,,,,,-18.5399987E-3,560.000002384E-3,
,,,-18.5199995E-3,12.0000000,,,,,-18.5199995E-3,592.000007629E-3,
,,,-18.4999984E-3,12.0000000,,,,,-18.4999984E-3,544.000029564E-3,
,,,-18.4799992E-3,12.0000000,,,,,-18.4799992E-3,576.000034809E-3,
,,,-18.4599999E-3,12.0000000,,,,,-18.4599999E-3,560.000002384E-3,
,,,-18.4399989E-3,12.0000000,,,,,-18.4399989E-3,560.000002384E-3,
,,,-18.4199996E-3,12.0000000,,,,,-18.4199996E-3,592.000007629E-3,
,,,-18.3999985E-3,12.0000000,,,,,-18.3999985E-3,560.000002384E-3,
,,,-18.3799993E-3,12.4000006,,,,,-18.3799993E-3,560.000002384E-3,
,,,-18.3600001E-3,12.4000006,,,,,-18.3600001E-3,576.000034809E-3,
,,,-18.3399990E-3,12.4000006,,,,,-18.3399990E-3,560.000002384E-3,
,,,-18.3199998E-3,12.4000006,,,,,-18.3199998E-3,560.000002384E-3,
,,,-18.2999987E-3,12.0000000,,,,,-18.2999987E-3,576.000034809E-3,
,,,-18.2799995E-3,12.4000006,,,,,-18.2799995E-3,560.000002384E-3,
,,,-18.2599984E-3,12.4000006,,,,,-18.2599984E-3,608.000040054E-3,
,,,-18.2399992E-3,12.4000006,,,,,-18.2399992E-3,544.000029564E-3,
,,,-18.2200000E-3,12.4000006,,,,,-18.2200000E-3,576.000034809E-3,
,,,-18.1999989E-3,12.4000006,,,,,-18.1999989E-3,576.000034809E-3,
,,,-18.1799997E-3,12.8000002,,,,,-18.1799997E-3,576.000034809E-3,
,,,-18.1599986E-3,12.4000006,,,,,-18.1599986E-3,592.000007629E-3,
,,,-18.1399994E-3,12.8000002,,,,,-18.1399994E-3,560.000002384E-3,
,,,-18.1199983E-3,12.4000006,,,,,-18.1199983E-3,608.000040054E-3,
,,,-18.0999991E-3,12.8000002,,,,,-18.0999991E-3,592.000007629E-3,
,,,-18.0799998E-3,12.8000002,,,,,-18.0799998E-3,608.000040054E-3,
,,,-18.0599988E-3,12.8000002,,,,,-18.0599988E-3,592.000007629E-3,
,,,-18.0399995E-3,12.8000002,,,,,-18.0399995E-3,576.000034809E-3,
,,,-18.0199984E-3,12.8000002,,,,,-18.0199984E-3,592.000007629E-3,
,,,-17.9999992E-3,12.8000002,,,,,-17.9999992E-3,592.000007629E-3,
,,,-17.9800000E-3,13.1999998,,,,,-17.9800000E-3,592.000007629E-3,
,,,-17.9599989E-3,13.1999998,,,,,-17.9599989E-3,576.000034809E-3,
,,,-17.9399997E-3,13.1999998,,,,,-17.9399997E-3,576.000034809E-3,
,,,-17.9199986E-3,13.1999998,,,,,-17.9199986E-3,608.000040054E-3,
,,,-17.8999994E-3,13.1999998,,,,,-17.8999994E-3,608.000040054E-3,
,,,-17.8799983E-3,13.1999998,,,,,-17.8799983E-3,608.000040054E-3,
,,,-17.8599991E-3,13.1999998,,,,,-17.8599991E-3,592.000007629E-3,
,,,-17.8399999E-3,13.1999998,,,,,-17.8399999E-3,576.000034809E-3,
,,,-17.8199988E-3,13.6000004,,,,,-17.8199988E-3,656.000018120E-3,
,,,-17.7999996E-3,13.1999998,,,,,-17.7999996E-3,592.000007629E-3,
,,,-17.7799985E-3,13.6000004,,,,,-17.7799985E-3,592.000007629E-3,
,,,-17.7599993E-3,13.6000004,,,,,-17.7599993E-3,640.000045300E-3,
,,,-17.7400000E-3,13.6000004,,,,,-17.7400000E-3,624.000012875E-3,
,,,-17.7199990E-3,13.6000004,,,,,-17.7199990E-3,592.000007629E-3,
,,,-17.6999997E-3,13.6000004,,,,,-17.6999997E-3,608.000040054E-3,
,,,-17.6799987E-3,13.6000004,,,,,-17.6799987E-3,624.000012875E-3,
,,,-17.6599994E-3,13.6000004,,,,,-17.6599994E-3,624.000012875E-3,
,,,-17.6399983E-3,13.6000004,,,,,-17.6399983E-3,608.000040054E-3,
,,,-17.6199991E-3,13.6000004,,,,,-17.6199991E-3,608.000040054E-3,
,,,-17.5999999E-3,13.6000004,,,,,-17.5999999E-3,624.000012875E-3,
,,,-17.5799988E-3,13.6000004,,,,,-17.5799988E-3,624.000012875E-3,
,,,-17.5599996E-3,14.0000000,,,,,-17.5599996E-3,656.000018120E-3,
,,,-17.5399985E-3,13.6000004,,,,,-17.5399985E-3,608.000040054E-3,
,,,-17.5199993E-3,13.6000004,,,,,-17.5199993E-3,608.000040054E-3,
,,,-17.5000001E-3,13.6000004,,,,,-17.5000001E-3,592.000007629E-3,
,,,-17.4799990E-3,14.0000000,,,,,-17.4799990E-3,608.000040054E-3,
,,,-17.4599998E-3,13.6000004,,,,,-17.4599998E-3,624.000012875E-3,
,,,-17.4399987E-3,14.0000000,,,,,-17.4399987E-3,624.000012875E-3,
,,,-17.4199995E-3,14.0000000,,,,,-17.4199995E-3,592.000007629E-3,
,,,-17.3999984E-3,14.0000000,,,,,-17.3999984E-3,624.000012875E-3,
,,,-17.3799992E-3,14.0000000,,,,,-17.3799992E-3,640.000045300E-3,
,,,-17.3599999E-3,14.0000000,,,,,-17.3599999E-3,608.000040054E-3,
,,,-17.3399989E-3,14.0000000,,,,,-17.3399989E-3,608.000040054E-3,
,,,-17.3199996E-3,14.0000000,,,,,-17.3199996E-3,624.000012875E-3,
,,,-17.2999986E-3,14.0000000,,,,,-17.2999986E-3,624.000012875E-3,
,,,-17.2799993E-3,14.0000000,,,,,-17.2799993E-3,608.000040054E-3,
,,,-17.2600001E-3,14.4000006,,,,,-17.2600001E-3,640.000045300E-3,
,,,-17.2399990E-3,14.4000006,,,,,-17.2399990E-3,608.000040054E-3,
,,,-17.2199998E-3,14.0000000,,,,,-17.2199998E-3,608.000040054E-3,
,,,-17.1999987E-3,14.0000000,,,,,-17.1999987E-3,624.000012875E-3,
,,,-17.1799995E-3,14.0000000,,,,,-17.1799995E-3,624.000012875E-3,
,,,-17.1599984E-3,14.0000000,,,,,-17.1599984E-3,640.000045300E-3,
,,,-17.1399992E-3,14.0000000,,,,,-17.1399992E-3,640.000045300E-3,
,,,-17.1200000E-3,14.4000006,,,,,-17.1200000E-3,640.000045300E-3,
,,,-17.0999989E-3,14.4000006,,,,,-17.0999989E-3,576.000034809E-3,
,,,-17.0799997E-3,14.0000000,,,,,-17.0799997E-3,640.000045300E-3,
,,,-17.0599986E-3,14.0000000,,,,,-17.0599986E-3,576.000034809E-3,
,,,-17.0399994E-3,14.0000000,,,,,-17.0399994E-3,640.000045300E-3,
,,,-17.0200001E-3,14.4000006,,,,,-17.0200001E-3,656.000018120E-3,
,,,-16.9999991E-3,14.4000006,,,,,-16.9999991E-3,608.000040054E-3,
,,,-16.9799998E-3,14.4000006,,,,,-16.9799998E-3,592.000007629E-3,
,,,-16.9599988E-3,14.4000006,,,,,-16.9599988E-3,608.000040054E-3,
,,,-16.9399995E-3,14.0000000,,,,,-16.9399995E-3,608.000040054E-3,
,,,-16.9199985E-3,14.4000006,,,,,-16.9199985E-3,656.000018120E-3,
,,,-16.8999992E-3,14.0000000,,,,,-16.8999992E-3,656.000018120E-3,
,,,-16.8800000E-3,14.4000006,,,,,-16.8800000E-3,640.000045300E-3,
,,,-16.8599989E-3,14.4000006,,,,,-16.8599989E-3,640.000045300E-3,
,,,-16.8399997E-3,14.4000006,,,,,-16.8399997E-3,576.000034809E-3,
,,,-16.8199986E-3,14.4000006,,,,,-16.8199986E-3,624.000012875E-3,
,,,-16.7999994E-3,14.4000006,,,,,-16.7999994E-3,640.000045300E-3,
,,,-16.7799983E-3,14.4000006,,,,,-16.7799983E-3,624.000012875E-3,
,,,-16.7599991E-3,14.4000006,,,,,-16.7599991E-3,592.000007629E-3,
,,,-16.7399999E-3,14.4000006,,,,,-16.7399999E-3,672.000050545E-3,
,,,-16.7199988E-3,14.4000006,,,,,-16.7199988E-3,608.000040054E-3,
,,,-16.6999996E-3,14.4000006,,,,,-16.6999996E-3,640.000045300E-3,
,,,-16.6799985E-3,14.4000006,,,,,-16.6799985E-3,592.000007629E-3,
,,,-16.6599993E-3,14.0000000,,,,,-16.6599993E-3,608.000040054E-3,
,,,-16.6400000E-3,14.4000006,,,,,-16.6400000E-3,608.000040054E-3,
,,,-16.6199990E-3,14.4000006,,,,,-16.6199990E-3,624.000012875E-3,
,,,-16.5999997E-3,14.4000006,,,,,-16.5999997E-3,592.000007629E-3,
,,,-16.5799987E-3,14.8000002,,,,,-16.5799987E-3,640.000045300E-3,
,,,-16.5599994E-3,14.8000002,,,,,-16.5599994E-3,640.000045300E-3,
,,,-16.5399984E-3,14.4000006,,,,,-16.5399984E-3,624.000012875E-3,
,,,-16.5199991E-3,14.4000006,,,,,-16.5199991E-3,640.000045300E-3,
,,,-16.4999999E-3,14.4000006,,,,,-16.4999999E-3,624.000012875E-3,
,,,-16.4799988E-3,14.4000006,,,,,-16.4799988E-3,624.000012875E-3,
,,,-16.4599996E-3,14.4000006,,,,,-16.4599996E-3,656.000018120E-3,
,,,-16.4399985E-3,14.4000006,,,,,-16.4399985E-3,608.000040054E-3,
,,,-16.4199993E-3,14.4000006,,,,,-16.4199993E-3,608.000040054E-3,
,,,-16.4000001E-3,14.4000006,,,,,-16.4000001E-3,608.000040054E-3,
,,,-16.3799990E-3,14.8000002,,,,,-16.3799990E-3,592.000007629E-3,
,,,-16.3599998E-3,14.4000006,,,,,-16.3599998E-3,608.000040054E-3,
,,,-16.3399987E-3,14.4000006,,,,,-16.3399987E-3,624.000012875E-3,
,,,-16.3199995E-3,14.4000006,,,,,-16.3199995E-3,624.000012875E-3,
,,,-16.2999984E-3,14.4000006,,,,,-16.2999984E-3,608.000040054E-3,
,,,-16.2799992E-3,14.4000006,,,,,-16.2799992E-3,624.000012875E-3,
,,,-16.2599999E-3,14.4000006,,,,,-16.2599999E-3,592.000007629E-3,
,,,-16.2399989E-3,14.4000006,,,,,-16.2399989E-3,592.000007629E-3,
,,,-16.2199996E-3,14.4000006,,,,,-16.2199996E-3,624.000012875E-3,
,,,-16.1999986E-3,14.4000006,,,,,-16.1999986E-3,608.000040054E-3,
,,,-16.1799993E-3,14.4000006,,,,,-16.1799993E-3,624.000012875E-3,
,,,-16.1600001E-3,14.4000006,,,,,-16.1600001E-3,624.000012875E-3,
,,,-16.1399990E-3,14.4000006,,,,,-16.1399990E-3,624.000012875E-3,
,,,-16.1199998E-3,14.4000006,,,,,-16.1199998E-3,576.000034809E-3,
,,,-16.0999987E-3,14.4000006,,,,,-16.0999987E-3,592.000007629E-3,
,,,-16.0799995E-3,14.4000006,,,,,-16.0799995E-3,624.000012875E-3,
,,,-16.0599984E-3,14.4000006,,,,,-16.0599984E-3,576.000034809E-3,
,,,-16.0399992E-3,14.4000006,,,,,-16.0399992E-3,576.000034809E-3,
,,,-16.0200000E-3,14.0000000,,,,,-16.0200000E-3,576.000034809E-3,
,,,-15.9999989E-3,14.0000000,,,,,-15.9999989E-3,608.000040054E-3,
,,,-15.9799997E-3,14.0000000,,,,,-15.9799997E-3,592.000007629E-3,
,,,-15.9599986E-3,14.0000000,,,,,-15.9599986E-3,576.000034809E-3,
,,,-15.9399994E-3,14.4000006,,,,,-15.9399994E-3,592.000007629E-3,
,,,-15.9200002E-3,14.0000000,,,,,-15.9200002E-3,592.000007629E-3,
,,,-15.8999991E-3,14.0000000,,,,,-15.8999991E-3,592.000007629E-3,
,,,-15.8799998E-3,14.0000000,,,,,-15.8799998E-3,624.000012875E-3,
,,,-15.8599988E-3,14.0000000,,,,,-15.8599988E-3,576.000034809E-3,
,,,-15.8399995E-3,14.4000006,,,,,-15.8399995E-3,592.000007629E-3,
,,,-15.8199985E-3,14.0000000,,,,,-15.8199985E-3,592.000007629E-3,
,,,-15.7999992E-3,14.0000000,,,,,-15.7999992E-3,592.000007629E-3,
,,,-15.7800000E-3,14.0000000,,,,,-15.7800000E-3,576.000034809E-3,
,,,-15.7599989E-3,14.0000000,,,,,-15.7599989E-3,592.000007629E-3,
,,,-15.7399997E-3,14.0000000,,,,,-15.7399997E-3,576.000034809E-3,
,,,-15.7199986E-3,14.0000000,,,,,-15.7199986E-3,544.000029564E-3,
,,,-15.6999994E-3,14.0000000,,,,,-15.6999994E-3,592.000007629E-3,
,,,-15.6800002E-3,14.0000000,,,,,-15.6800002E-3,560.000002384E-3,
,,,-15.6599991E-3,13.6000004,,,,,-15.6599991E-3,560.000002384E-3,
,,,-15.6399999E-3,14.0000000,,,,,-15.6399999E-3,624.000012875E-3,
,,,-15.6199997E-3,13.6000004,,,,,-15.6199997E-3,544.000029564E-3,
,,,-15.5999996E-3,13.6000004,,,,,-15.5999996E-3,576.000034809E-3,
,,,-15.5799994E-3,14.0000000,,,,,-15.5799994E-3,576.000034809E-3,
,,,-15.5599993E-3,13.6000004,,,,,-15.5599993E-3,576.000034809E-3,
,,,-15.5399991E-3,13.6000004,,,,,-15.5399991E-3,576.000034809E-3,
,,,-15.5199990E-3,13.6000004,,,,,-15.5199990E-3,544.000029564E-3,
,,,-15.4999988E-3,13.6000004,,,,,-15.4999988E-3,576.000034809E-3,
,,,-15.4799996E-3,13.6000004,,,,,-15.4799996E-3,544.000029564E-3,
,,,-15.4599994E-3,13.6000004,,,,,-15.4599994E-3,544.000029564E-3,
,,,-15.4399993E-3,13.6000004,,,,,-15.4399993E-3,560.000002384E-3,
,,,-15.4199991E-3,13.6000004,,,,,-15.4199991E-3,544.000029564E-3,
,,,-15.3999990E-3,13.6000004,,,,,-15.3999990E-3,544.000029564E-3,
,,,-15.3799988E-3,13.6000004,,,,,-15.3799988E-3,576.000034809E-3,
,,,-15.3599996E-3,13.6000004,,,,,-15.3599996E-3,527.999997139E-3,
,,,-15.3399995E-3,13.1999998,,,,,-15.3399995E-3,527.999997139E-3,
,,,-15.3199993E-3,13.6000004,,,,,-15.3199993E-3,527.999997139E-3,
,,,-15.2999992E-3,13.1999998,,,,,-15.2999992E-3,544.000029564E-3,
,,,-15.2799990E-3,13.6000004,,,,,-15.2799990E-3,527.999997139E-3,
,,,-15.2599989E-3,13.1999998,,,,,-15.2599989E-3,527.999997139E-3,
,,,-15.2399996E-3,13.1999998,,,,,-15.2399996E-3,544.000029564E-3,
,,,-15.2199995E-3,13.1999998,,,,,-15.2199995E-3,544.000029564E-3,
,,,-15.1999993E-3,13.1999998,,,,,-15.1999993E-3,527.999997139E-3,
,,,-15.1799992E-3,13.6000004,,,,,-15.1799992E-3,560.000002384E-3,
,,,-15.1599990E-3,13.1999998,,,,,-15.1599990E-3,527.999997139E-3,
,,,-15.1399989E-3,13.1999998,,,,,-15.1399989E-3,527.999997139E-3,
,,,-15.1199996E-3,13.1999998,,,,,-15.1199996E-3,527.999997139E-3,
,,,-15.0999995E-3,12.8000002,,,,,-15.0999995E-3,527.999997139E-3,
,,,-15.0799993E-3,12.8000002,,,,,-15.0799993E-3,544.000029564E-3,
,,,-15.0599992E-3,12.8000002,,,,,-15.0599992E-3,496.000021696E-3,
,,,-15.0399990E-3,12.8000002,,,,,-15.0399990E-3,512.000024319E-3,
,,,-15.0199989E-3,13.1999998,,,,,-15.0199989E-3,512.000024319E-3,
,,,-14.9999997E-3,12.4000006,,,,,-14.9999997E-3,512.000024319E-3,
,,,-14.9799995E-3,12.8000002,,,,,-14.9799995E-3,527.999997139E-3,
,,,-14.9599994E-3,12.8000002,,,,,-14.9599994E-3,512.000024319E-3,
,,,-14.9399992E-3,12.8000002,,,,,-14.9399992E-3,496.000021696E-3,
,,,-14.9199991E-3,12.4000006,,,,,-14.9199991E-3,496.000021696E-3,
,,,-14.8999989E-3,12.4000006,,,,,-14.8999989E-3,512.000024319E-3,
,,,-14.8799997E-3,12.4000006,,,,,-14.8799997E-3,512.000024319E-3,
,,,-14.8599995E-3,12.4000006,,,,,-14.8599995E-3,512.000024319E-3,
,,,-14.8399994E-3,12.4000006,,,,,-14.8399994E-3,496.000021696E-3,
,,,-14.8199992E-3,12.4000006,,,,,-14.8199992E-3,480.000019073E-3,
,,,-14.7999991E-3,12.4000006,,,,,-14.7999991E-3,464.000016451E-3,
,,,-14.7799989E-3,12.0000000,,,,,-14.7799989E-3,496.000021696E-3,
,,,-14.7599997E-3,12.0000000,,,,,-14.7599997E-3,480.000019073E-3,
,,,-14.7399995E-3,12.0000000,,,,,-14.7399995E-3,496.000021696E-3,
,,,-14.7199994E-3,12.0000000,,,,,-14.7199994E-3,464.000016451E-3,
,,,-14.6999992E-3,12.0000000,,,,,-14.6999992E-3,480.000019073E-3,
,,,-14.6799991E-3,12.0000000,,,,,-14.6799991E-3,496.000021696E-3,
,,,-14.6599989E-3,12.0000000,,,,,-14.6599989E-3,432.000011206E-3,
,,,-14.6399997E-3,12.0000000,,,,,-14.6399997E-3,464.000016451E-3,
,,,-14.6199996E-3,11.6000004,,,,,-14.6199996E-3,480.000019073E-3,
,,,-14.5999994E-3,11.6000004,,,,,-14.5999994E-3,464.000016451E-3,
,,,-14.5799993E-3,11.6000004,,,,,-14.5799993E-3,464.000016451E-3,
,,,-14.5599991E-3,11.6000004,,,,,-14.5599991E-3,432.000011206E-3,
,,,-14.5399990E-3,11.6000004,,,,,-14.5399990E-3,416.000008583E-3,
,,,-14.5199997E-3,11.6000004,,,,,-14.5199997E-3,448.000013828E-3,
,,,-14.4999996E-3,11.1999998,,,,,-14.4999996E-3,464.000016451E-3,
,,,-14.4799994E-3,11.1999998,,,,,-14.4799994E-3,432.000011206E-3,
,,,-14.4599993E-3,11.1999998,,,,,-14.4599993E-3,448.000013828E-3,
,,,-14.4399991E-3,11.1999998,,,,,-14.4399991E-3,448.000013828E-3,
,,,-14.4199990E-3,11.1999998,,,,,-14.4199990E-3,464.000016451E-3,
,,,-14.3999998E-3,11.1999998,,,,,-14.3999998E-3,416.000008583E-3,
,,,-14.3799996E-3,11.1999998,,,,,-14.3799996E-3,416.000008583E-3,
,,,-14.3599994E-3,10.8000002,,,,,-14.3599994E-3,400.00000596E-3,
,,,-14.3399993E-3,11.1999998,,,,,-14.3399993E-3,432.000011206E-3,
,,,-14.3199991E-3,11.1999998,,,,,-14.3199991E-3,416.000008583E-3,
,,,-14.2999990E-3,10.8000002,,,,,-14.2999990E-3,416.000008583E-3,
,,,-14.2799988E-3,10.8000002,,,,,-14.2799988E-3,432.000011206E-3,
,,,-14.2599996E-3,10.8000002,,,,,-14.2599996E-3,400.00000596E-3,
,,,-14.2399995E-3,10.8000002,,,,,-14.2399995E-3,400.00000596E-3,
,,,-14.2199993E-3,10.8000002,,,,,-14.2199993E-3,432.000011206E-3,
,,,-14.1999992E-3,10.8000002,,,,,-14.1999992E-3,384.00000334E-3,
,,,-14.1799990E-3,10.4000006,,,,,-14.1799990E-3,400.00000596E-3,
,,,-14.1599989E-3,10.4000006,,,,,-14.1599989E-3,368.00003052E-3,
,,,-14.1399996E-3,10.4000006,,,,,-14.1399996E-3,384.00000334E-3,
,,,-14.1199995E-3,10.4000006,,,,,-14.1199995E-3,384.00000334E-3,
,,,-14.0999993E-3,10.4000006,,,,,-14.0999993E-3,384.00000334E-3,
,,,-14.0799992E-3,10.4000006,,,,,-14.0799992E-3,368.00003052E-3,
,,,-14.0599990E-3,10.0000000,,,,,-14.0599990E-3,368.00003052E-3,
,,,-14.0399989E-3,10.0000000,,,,,-14.0399989E-3,368.00003052E-3,
,,,-14.0199997E-3,10.0000000,,,,,-14.0199997E-3,368.00003052E-3,
,,,-13.9999995E-3,10.0000000,,,,,-13.9999995E-3,368.00003052E-3,
,,,-13.9799993E-3,10.0000000,,,,,-13.9799993E-3,352.00002789E-3,
,,,-13.9599992E-3,9.600000381,,,,,-13.9599992E-3,336.00002527E-3,
,,,-13.9399990E-3,9.600000381,,,,,-13.9399990E-3,368.00003052E-3,
,,,-13.9199989E-3,10.0000000,,,,,-13.9199989E-3,368.00003052E-3,
,,,-13.8999997E-3,9.600000381,,,,,-13.8999997E-3,352.00002789E-3,
,,,-13.8799995E-3,9.600000381,,,,,-13.8799995E-3,368.00003052E-3,
,,,-13.8599994E-3,9.600000381,,,,,-13.8599994E-3,320.00002265E-3,
,,,-13.8399992E-3,9.199999809,,,,,-13.8399992E-3,336.00002527E-3,
,,,-13.8199991E-3,9.600000381,,,,,-13.8199991E-3,320.00002265E-3,
,,,-13.7999989E-3,9.199999809,,,,,-13.7999989E-3,304.00002003E-3,
,,,-13.7799997E-3,9.199999809,,,,,-13.7799997E-3,336.00002527E-3,
,,,-13.7599995E-3,9.199999809,,,,,-13.7599995E-3,336.00002527E-3,
,,,-13.7399994E-3,9.199999809,,,,,-13.7399994E-3,320.00002265E-3,
,,,-13.7199992E-3,9.199999809,,,,,-13.7199992E-3,320.00002265E-3,
,,,-13.6999991E-3,9.199999809,,,,,-13.6999991E-3,336.00002527E-3,
,,,-13.6799989E-3,9.199999809,,,,,-13.6799989E-3,320.00002265E-3,
,,,-13.6599997E-3,8.800000191,,,,,-13.6599997E-3,336.00002527E-3,
,,,-13.6399996E-3,8.800000191,,,,,-13.6399996E-3,336.00002527E-3,
,,,-13.6199994E-3,8.800000191,,,,,-13.6199994E-3,304.00002003E-3,
,,,-13.5999992E-3,8.800000191,,,,,-13.5999992E-3,288.00001740E-3,
,,,-13.5799991E-3,8.400000572,,,,,-13.5799991E-3,272.00001478E-3,
,,,-13.5599989E-3,8.400000572,,,,,-13.5599989E-3,288.00001740E-3,
,,,-13.5399997E-3,8.400000572,,,,,-13.5399997E-3,336.00002527E-3,
,,,-13.5199996E-3,8.400000572,,,,,-13.5199996E-3,288.00001740E-3,
,,,-13.4999994E-3,8.400000572,,,,,-13.4999994E-3,256.00001216E-3,
,,,-13.4799993E-3,8.000000000,,,,,-13.4799993E-3,288.00001740E-3,
,,,-13.4599991E-3,8.000000000,,,,,-13.4599991E-3,272.00001478E-3,
,,,-13.4399990E-3,8.000000000,,,,,-13.4399990E-3,288.00001740E-3,
,,,-13.4199997E-3,8.000000000,,,,,-13.4199997E-3,304.00002003E-3,
,,,-13.3999996E-3,8.000000000,,,,,-13.3999996E-3,272.00001478E-3,
,,,-13.3799994E-3,8.000000000,,,,,-13.3799994E-3,288.00001740E-3,
,,,-13.3599993E-3,7.599999905,,,,,-13.3599993E-3,288.00001740E-3,
,,,-13.3399991E-3,7.599999905,,,,,-13.3399991E-3,272.00001478E-3,
,,,-13.3199990E-3,7.599999905,,,,,-13.3199990E-3,256.00001216E-3,
,,,-13.2999998E-3,7.599999905,,,,,-13.2999998E-3,256.00001216E-3,
,,,-13.2799996E-3,7.599999905,,,,,-13.2799996E-3,208.00000429E-3,
,,,-13.2599995E-3,7.599999905,,,,,-13.2599995E-3,256.00001216E-3,
,,,-13.2399993E-3,7.20000029,,,,,-13.2399993E-3,256.00001216E-3,
,,,-13.2199991E-3,7.20000029,,,,,-13.2199991E-3,256.00001216E-3,
,,,-13.1999990E-3,7.20000029,,,,,-13.1999990E-3,240.00000954E-3,
,,,-13.1799998E-3,7.20000029,,,,,-13.1799998E-3,224.00000691E-3,
