,,,-921.000086237E-6,1.6799999,,,,,-921.000086237E-6,-32.00000000,
,,,-920.000078622E-6,1.5999999,,,,,-920.000078622E-6,-32.79999924,
,,,-919.000071008E-6,1.5999999,,,,,-919.000071008E-6,-33.60000229,
,,,-918.000063393E-6,1.5599999,,,,,-918.000063393E-6,-34.40000153,
,,,-917.000113986E-6,1.5200000,,,,,-917.000113986E-6,-34.40000153,
,,,-916.000106372E-6,1.4399999,,,,,-916.000106372E-6,-36.00000000,
,,,-915.000098757E-6,1.3199999,,,,,-915.000098757E-6,-37.60000229,
,,,-914.000091143E-6,1.3199999,,,,,-914.000091143E-6,-37.60000229,
,,,-913.000083528E-6,1.1999999,,,,,-913.000083528E-6,-37.60000229,
,,,-912.000075914E-6,1.1999999,,,,,-912.000075914E-6,-39.20000076,
,,,-911.000068299E-6,1.1600000,,,,,-911.000068299E-6,-40.00000000,
,,,-910.000060685E-6,1.1200000,,,,,-910.000060685E-6,-40.79999924,
,,,-909.000111278E-6,1.0400000,,,,,-909.000111278E-6,-41.60000229,
,,,-908.000103664E-6,1.000000,,,,,-908.000103664E-6,-41.60000229,
,,,-907.000096049E-6,919.999957085E-3,,,,,-907.000096049E-6,-41.60000229,
,,,-906.000088435E-6,879.999995232E-3,,,,,-906.000088435E-6,-43.20000076,
,,,-905.000080820E-6,799.999952316E-3,,,,,-905.000080820E-6,-43.20000076,
,,,-904.000073206E-6,719.999969006E-3,,,,,-904.000073206E-6,-44.00000000,
,,,-903.000065591E-6,719.999969006E-3,,,,,-903.000065591E-6,-44.79999924,
,,,-902.000116184E-6,639.999985695E-3,,,,,-902.000116184E-6,-44.79999924,
,,,-901.000108570E-6,560.000002384E-3,,,,,-901.000108570E-6,-45.60000229,
,,,-900.000100955E-6,519.999980927E-3,,,,,-900.000100955E-6,-46.40000153,
,,,-899.000093341E-6,479.999989271E-3,,,,,-899.000093341E-6,-46.40000153,
,,,-898.000085726E-6,399.99997616E-3,,,,,-898.000085726E-6,-46.40000153,
,,,-897.000078112E-6,319.99999285E-3,,,,,-897.000078112E-6,-46.40000153,
,,,-896.000070497E-6,280.00000119E-3,,,,,-896.000070497E-6,-47.20000076,
,,,-895.000062883E-6,280.00000119E-3,,,,,-895.000062883E-6,-47.20000076,
,,,-894.000113476E-6,280.00000119E-3,,,,,-894.000113476E-6,-48.00000000,
,,,-893.000105862E-6,159.99999642E-3,,,,,-893.000105862E-6,-48.00000000,
,,,-892.000098247E-6,79.999998212E-3,,,,,-892.000098247E-6,-48.00000000,
,,,-891.000090633E-6,0.0,,,,,-891.000090633E-6,-48.79999924,
,,,-890.000083018E-6,-39.99999911E-3,,,,,-890.000083018E-6,-49.60000229,
,,,-889.000075404E-6,-119.9999973E-3,,,,,-889.000075404E-6,-49.60000229,
,,,-888.000067789E-6,-159.99999642E-3,,,,,-888.000067789E-6,-48.79999924,
,,,-887.000118382E-6,-199.99998808E-3,,,,,-887.000118382E-6,-49.60000229,
,,,-886.000110768E-6,-280.00000119E-3,,,,,-886.000110768E-6,-49.60000229,
,,,-885.000103153E-6,-359.99998450E-3,,,,,-885.000103153E-6,-50.40000153,
,,,-884.000095539E-6,-399.99997616E-3,,,,,-884.000095539E-6,-49.60000229,
,,,-883.000087924E-6,-439.999997616E-3,,,,,-883.000087924E-6,-50.40000153,
,,,-882.000080310E-6,-519.999980927E-3,,,,,-882.000080310E-6,-49.60000229,
,,,-881.000072695E-6,-519.999980927E-3,,,,,-881.000072695E-6,-49.60000229,
,,,-880.000065081E-6,-599.999964237E-3,,,,,-880.000065081E-6,-50.40000153,
,,,-879.000115674E-6,-680.000007153E-3,,,,,-879.000115674E-6,-49.60000229,
,,,-878.000108059E-6,-719.999969006E-3,,,,,-878.000108059E-6,-49.60000229,
,,,-877.000100445E-6,-759.999990463E-3,,,,,-877.000100445E-6,-49.60000229,
,,,-876.000092831E-6,-799.999952316E-3,,,,,-876.000092831E-6,-48.79999924,
,,,-875.000085216E-6,-879.999995232E-3,,,,,-875.000085216E-6,-48.79999924,
,,,-874.000077602E-6,-959.999978542E-3,,,,,-874.000077602E-6,-48.79999924,
,,,-873.000069987E-6,-1.000000,,,,,-873.000069987E-6,-48.79999924,
,,,-872.000062373E-6,-1.0799999,,,,,-872.000062373E-6,-48.00000000,
,,,-871.000112966E-6,-1.1200000,,,,,-871.000112966E-6,-48.00000000,
,,,-870.000105351E-6,-1.1999999,,,,,-870.000105351E-6,-48.00000000,
,,,-869.000097737E-6,-1.1999999,,,,,-869.000097737E-6,-47.20000076,
,,,-868.000090122E-6,-1.2400000,,,,,-868.000090122E-6,-47.20000076,
,,,-867.000082508E-6,-1.2800000,,,,,-867.000082508E-6,-46.40000153,
,,,-866.000074893E-6,-1.3600000,,,,,-866.000074893E-6,-46.40000153,
,,,-865.000067279E-6,-1.4399999,,,,,-865.000067279E-6,-45.60000229,
,,,-864.000117872E-6,-1.5599999,,,,,-864.000117872E-6,-45.60000229,
,,,-863.000110257E-6,-1.5599999,,,,,-863.000110257E-6,-44.79999924,
,,,-862.000102643E-6,-1.5599999,,,,,-862.000102643E-6,-44.00000000,
,,,-861.000095028E-6,-1.6400000,,,,,-861.000095028E-6,-44.00000000,
,,,-860.000087414E-6,-1.6400000,,,,,-860.000087414E-6,-43.20000076,
,,,-859.000079799E-6,-1.6799999,,,,,-859.000079799E-6,-42.40000153,
,,,-858.000072185E-6,-1.7199999,,,,,-858.000072185E-6,-41.60000229,
,,,-857.000064570E-6,-1.8800000,,,,,-857.000064570E-6,-40.79999924,
,,,-856.000115164E-6,-1.8800000,,,,,-856.000115164E-6,-40.00000000,
,,,-855.000107549E-6,-1.9200000,,,,,-855.000107549E-6,-40.00000000,
,,,-854.000099935E-6,-1.9200000,,,,,-854.000099935E-6,-38.40000153,
,,,-853.000092320E-6,-1.9599999,,,,,-853.000092320E-6,-38.40000153,
,,,-852.000084706E-6,-2.0799999,,,,,-852.000084706E-6,-37.60000229,
,,,-851.000077091E-6,-2.0400000,,,,,-851.000077091E-6,-36.79999924,
,,,-850.000069477E-6,-2.0799999,,,,,-850.000069477E-6,-36.00000000,
,,,-849.000061862E-6,-2.1599998,,,,,-849.000061862E-6,-35.20000076,
,,,-848.000112455E-6,-2.1599998,,,,,-848.000112455E-6,-34.40000153,
,,,-847.000104841E-6,-2.2800000,,,,,-847.000104841E-6,-33.60000229,
,,,-846.000097226E-6,-2.2400000,,,,,-846.000097226E-6,-32.79999924,
,,,-845.000089612E-6,-2.2800000,,,,,-845.000089612E-6,-31.20000076,
,,,-844.000081997E-6,-2.2800000,,,,,-844.000081997E-6,-30.39999962,
,,,-843.000074383E-6,-2.3199999,,,,,-843.000074383E-6,-29.60000038,
,,,-842.000066768E-6,-2.3599999,,,,,-842.000066768E-6,-28.00000000,
,,,-841.000117362E-6,-2.4400001,,,,,-841.000117362E-6,-28.00000000,
,,,-840.000109747E-6,-2.4400001,,,,,-840.000109747E-6,-27.20000076,
,,,-839.000102133E-6,-2.4400001,,,,,-839.000102133E-6,-26.39999962,
,,,-838.000094518E-6,-2.5200000,,,,,-838.000094518E-6,-24.80000114,
,,,-837.000086904E-6,-2.5599999,,,,,-837.000086904E-6,-24.00000000,
,,,-836.000079289E-6,-2.5999999,,,,,-836.000079289E-6,-23.20000076,
,,,-835.000071675E-6,-2.5999999,,,,,-835.000071675E-6,-21.60000038,
,,,-834.000064060E-6,-2.6399999,,,,,-834.000064060E-6,-20.80000114,
,,,-833.000114653E-6,-2.6399999,,,,,-833.000114653E-6,-20.0000000,
,,,-832.000107039E-6,-2.6399999,,,,,-832.000107039E-6,-18.3999996,
,,,-831.000099424E-6,-2.5999999,,,,,-831.000099424E-6,-17.6000004,
,,,-830.000091810E-6,-2.6799998,,,,,-830.000091810E-6,-16.8000011,
,,,-829.000084195E-6,-2.72000003,,,,,-829.000084195E-6,-15.1999998,
,,,-828.000076581E-6,-2.75999999,,,,,-828.000076581E-6,-14.4000006,
,,,-827.000068966E-6,-2.72000003,,,,,-827.000068966E-6,-12.8000002,
,,,-826.000061352E-6,-2.75999999,,,,,-826.000061352E-6,-12.0000000,
,,,-825.000111945E-6,-2.75999999,,,,,-825.000111945E-6,-10.4000006,
,,,-824.000104330E-6,-2.75999999,,,,,-824.000104330E-6,-9.600000381,
,,,-823.000096716E-6,-2.75999999,,,,,-823.000096716E-6,-8.000000000,
,,,-822.000089101E-6,-2.79999995,,,,,-822.000089101E-6,-7.20000029,
,,,-821.000081487E-6,-2.75999999,,,,,-821.000081487E-6,-5.59999990,
,,,-820.000073873E-6,-2.75999999,,,,,-820.000073873E-6,-4.80000019,
,,,-819.000066258E-6,-2.75999999,,,,,-819.000066258E-6,-4.00000000,
,,,-818.000116851E-6,-2.75999999,,,,,-818.000116851E-6,-3.20000005,
,,,-817.000109237E-6,-2.79999995,,,,,-817.000109237E-6,-1.6000000,
,,,-816.000101622E-6,-2.75999999,,,,,-816.000101622E-6,0.0,
,,,-815.000094008E-6,-2.79999995,,,,,-815.000094008E-6,800.000011921E-3,
,,,-814.000086393E-6,-2.75999999,,,,,-814.000086393E-6,1.6000000,
,,,-813.000078779E-6,-2.75999999,,,,,-813.000078779E-6,2.4000001,
,,,-812.000071164E-6,-2.72000003,,,,,-812.000071164E-6,4.00000000,
,,,-811.000063550E-6,-2.6399999,,,,,-811.000063550E-6,4.80000019,
,,,-810.000114143E-6,-2.72000003,,,,,-810.000114143E-6,7.20000029,
,,,-809.000106528E-6,-2.6799998,,,,,-809.000106528E-6,8.000000000,
,,,-808.000098914E-6,-2.6399999,,,,,-808.000098914E-6,8.800000191,
,,,-807.000091299E-6,-2.6799998,,,,,-807.000091299E-6,9.600000381,
,,,-806.000083685E-6,-2.6399999,,,,,-806.000083685E-6,11.1999998,
,,,-805.000076070E-6,-2.5599999,,,,,-805.000076070E-6,12.0000000,
,,,-804.000068456E-6,-2.5599999,,,,,-804.000068456E-6,13.6000004,
,,,-803.000060841E-6,-2.4800000,,,,,-803.000060841E-6,14.4000006,
,,,-802.000111435E-6,-2.4800000,,,,,-802.000111435E-6,15.1999998,
,,,-801.000103820E-6,-2.4800000,,,,,-801.000103820E-6,16.0000000,
,,,-800.000096206E-6,-2.3599999,,,,,-800.000096206E-6,17.6000004,
,,,-799.000088591E-6,-2.3999999,,,,,-799.000088591E-6,18.3999996,
,,,-798.000080977E-6,-2.3199999,,,,,-798.000080977E-6,19.2000008,
,,,-797.000073362E-6,-2.2400000,,,,,-797.000073362E-6,20.0000000,
,,,-796.000065748E-6,-2.2000000,,,,,-796.000065748E-6,21.60000038,
,,,-795.000116341E-6,-2.2000000,,,,,-795.000116341E-6,22.39999962,
,,,-794.000108726E-6,-2.1599998,,,,,-794.000108726E-6,24.00000000,
,,,-793.000101112E-6,-2.1199999,,,,,-793.000101112E-6,24.80000114,
,,,-792.000093497E-6,-2.0000000,,,,,-792.000093497E-6,25.60000038,
,,,-791.000085883E-6,-2.0400000,,,,,-791.000085883E-6,26.39999962,
,,,-790.000078268E-6,-1.9599999,,,,,-790.000078268E-6,27.20000076,
,,,-789.000070654E-6,-2.0400000,,,,,-789.000070654E-6,28.80000114,
,,,-788.000063039E-6,-1.8399999,,,,,-788.000063039E-6,29.60000038,
,,,-787.000113633E-6,-1.8399999,,,,,-787.000113633E-6,30.39999962,
,,,-786.000106018E-6,-1.7600000,,,,,-786.000106018E-6,31.20000076,
,,,-785.000098404E-6,-1.7199999,,,,,-785.000098404E-6,32.00000000,
,,,-784.000090789E-6,-1.6400000,,,,,-784.000090789E-6,32.79999924,
,,,-783.000083175E-6,-1.5999999,,,,,-783.000083175E-6,33.60000229,
,,,-782.000075560E-6,-1.5200000,,,,,-782.000075560E-6,35.20000076,
,,,-781.000067946E-6,-1.4800000,,,,,-781.000067946E-6,35.20000076,
,,,-780.000118539E-6,-1.4399999,,,,,-780.000118539E-6,36.00000000,
,,,-779.000110924E-6,-1.4000000,,,,,-779.000110924E-6,36.79999924,
,,,-778.000103310E-6,-1.3600000,,,,,-778.000103310E-6,37.60000229,
,,,-777.000095695E-6,-1.2800000,,,,,-777.000095695E-6,38.40000153,
,,,-776.000088081E-6,-1.1600000,,,,,-776.000088081E-6,39.20000076,
,,,-775.000080466E-6,-1.1600000,,,,,-775.000080466E-6,40.00000000,
,,,-774.000072852E-6,-1.1200000,,,,,-774.000072852E-6,40.00000000,
,,,-773.000065237E-6,-1.0799999,,,,,-773.000065237E-6,40.79999924,
,,,-772.000115830E-6,-1.000000,,,,,-772.000115830E-6,41.60000229,
,,,-771.000108216E-6,-959.999978542E-3,,,,,-771.000108216E-6,42.40000153,
,,,-770.000100601E-6,-879.999995232E-3,,,,,-770.000100601E-6,43.20000076,
,,,-769.000092987E-6,-839.999973774E-3,,,,,-769.000092987E-6,43.20000076,
,,,-768.000085372E-6,-719.999969006E-3,,,,,-768.000085372E-6,44.00000000,
,,,-767.000077758E-6,-680.000007153E-3,,,,,-767.000077758E-6,44.79999924,
,,,-766.000070143E-6,-680.000007153E-3,,,,,-766.000070143E-6,44.79999924,
,,,-765.000062529E-6,-599.999964237E-3,,,,,-765.000062529E-6,44.79999924,
,,,-764.000113122E-6,-519.999980927E-3,,,,,-764.000113122E-6,45.60000229,
,,,-763.000105508E-6,-479.999989271E-3,,,,,-763.000105508E-6,46.40000153,
,,,-762.000097893E-6,-439.999997616E-3,,,,,-762.000097893E-6,46.40000153,
,,,-761.000090279E-6,-359.99998450E-3,,,,,-761.000090279E-6,46.40000153,
,,,-760.000082664E-6,-239.99999464E-3,,,,,-760.000082664E-6,48.00000000,
,,,-759.000075050E-6,-280.00000119E-3,,,,,-759.000075050E-6,48.00000000,
,,,-758.000067435E-6,-199.99998808E-3,,,,,-758.000067435E-6,48.00000000,
,,,-757.000118028E-6,-119.9999973E-3,,,,,-757.000118028E-6,48.00000000,
,,,-756.000110414E-6,-79.999998212E-3,,,,,-756.000110414E-6,48.79999924,
,,,-755.000102799E-6,-39.99999911E-3,,,,,-755.000102799E-6,48.79999924,
,,,-754.000095185E-6,39.99999911E-3,,,,,-754.000095185E-6,48.79999924,
,,,-753.000087570E-6,79.999998212E-3,,,,,-753.000087570E-6,48.79999924,
,,,-752.000079956E-6,199.99998808E-3,,,,,-752.000079956E-6,48.79999924,
,,,-751.000072341E-6,239.99999464E-3,,,,,-751.000072341E-6,48.79999924,
,,,-750.000064727E-6,239.99999464E-3,,,,,-750.000064727E-6,48.79999924,
,,,-749.000115320E-6,319.99999285E-3,,,,,-749.000115320E-6,49.60000229,
,,,-748.000107706E-6,399.99997616E-3,,,,,-748.000107706E-6,49.60000229,
,,,-747.000100091E-6,399.99997616E-3,,,,,-747.000100091E-6,49.60000229,
,,,-746.000092477E-6,519.999980927E-3,,,,,-746.000092477E-6,48.79999924,
,,,-745.000084862E-6,560.000002384E-3,,,,,-745.000084862E-6,48.79999924,
,,,-744.000077248E-6,599.999964237E-3,,,,,-744.000077248E-6,49.60000229,
,,,-743.000069633E-6,599.999964237E-3,,,,,-743.000069633E-6,49.60000229,
,,,-742.000062019E-6,719.999969006E-3,,,,,-742.000062019E-6,48.79999924,
,,,-741.000112612E-6,759.999990463E-3,,,,,-741.000112612E-6,48.79999924,
,,,-740.000104997E-6,839.999973774E-3,,,,,-740.000104997E-6,48.00000000,
,,,-739.000097383E-6,719.999969006E-3,,,,,-739.000097383E-6,48.00000000,
,,,-738.000089768E-6,919.999957085E-3,,,,,-738.000089768E-6,48.00000000,
,,,-737.000082154E-6,1.000000,,,,,-737.000082154E-6,48.00000000,
,,,-736.000074539E-6,1.0400000,,,,,-736.000074539E-6,48.00000000,
,,,-735.000066925E-6,1.0799999,,,,,-735.000066925E-6,47.20000076,
,,,-734.000117518E-6,1.1200000,,,,,-734.000117518E-6,47.20000076,
,,,-733.000109904E-6,1.1999999,,,,,-733.000109904E-6,46.40000153,
,,,-732.000102289E-6,1.2400000,,,,,-732.000102289E-6,46.40000153,
,,,-731.000094675E-6,1.3199999,,,,,-731.000094675E-6,45.60000229,
,,,-730.000087060E-6,1.3600000,,,,,-730.000087060E-6,45.60000229,
,,,-729.000079446E-6,1.4000000,,,,,-729.000079446E-6,44.79999924,
,,,-728.000071831E-6,1.4800000,,,,,-728.000071831E-6,44.00000000,
,,,-727.000064217E-6,1.5200000,,,,,-727.000064217E-6,44.00000000,
,,,-726.000114810E-6,1.4800000,,,,,-726.000114810E-6,43.20000076,
,,,-725.000107195E-6,1.5999999,,,,,-725.000107195E-6,42.40000153,
,,,-724.000099581E-6,1.6400000,,,,,-724.000099581E-6,42.40000153,
,,,-723.000091966E-6,1.6799999,,,,,-723.000091966E-6,41.60000229,
,,,-722.000084352E-6,1.7199999,,,,,-722.000084352E-6,40.79999924,
,,,-721.000076737E-6,1.8000000,,,,,-721.000076737E-6,40.00000000,
,,,-720.000069123E-6,1.8399999,,,,,-720.000069123E-6,39.20000076,
,,,-719.000061508E-6,1.9200000,,,,,-719.000061508E-6,39.20000076,
,,,-718.000112101E-6,1.9200000,,,,,-718.000112101E-6,38.40000153,
,,,-717.000104487E-6,1.9599999,,,,,-717.000104487E-6,37.60000229,
,,,-716.000096872E-6,2.0000000,,,,,-716.000096872E-6,36.79999924,
,,,-715.000089258E-6,2.0400000,,,,,-715.000089258E-6,35.20000076,
,,,-714.000081643E-6,2.1599998,,,,,-714.000081643E-6,35.20000076,
,,,-713.000074029E-6,2.1199999,,,,,-713.000074029E-6,33.60000229,
,,,-712.000066414E-6,2.1599998,,,,,-712.000066414E-6,32.79999924,
,,,-711.000117008E-6,2.2000000,,,,,-711.000117008E-6,32.00000000,
,,,-710.000109393E-6,2.2400000,,,,,-710.000109393E-6,31.20000076,
,,,-709.000101779E-6,2.2400000,,,,,-709.000101779E-6,30.39999962,
,,,-708.000094164E-6,2.2800000,,,,,-708.000094164E-6,29.60000038,
,,,-707.000086550E-6,2.3599999,,,,,-707.000086550E-6,28.80000114,
,,,-706.000078935E-6,2.3599999,,,,,-706.000078935E-6,27.20000076,
,,,-705.000071321E-6,2.3999999,,,,,-705.000071321E-6,27.20000076,
,,,-704.000063706E-6,2.3999999,,,,,-704.000063706E-6,25.60000038,
,,,-703.000114299E-6,2.3999999,,,,,-703.000114299E-6,24.80000114,
,,,-702.000106685E-6,2.4400001,,,,,-702.000106685E-6,23.20000076,
,,,-701.000099070E-6,2.5200000,,,,,-701.000099070E-6,22.39999962,
,,,-700.000091456E-6,2.5599999,,,,,-700.000091456E-6,21.60000038,
,,,-699.000083841E-6,2.5999999,,,,,-699.000083841E-6,20.0000000,
,,,-698.000076227E-6,2.6399999,,,,,-698.000076227E-6,19.2000008,
,,,-697.000068612E-6,2.5999999,,,,,-697.000068612E-6,17.6000004,
,,,-696.000060998E-6,2.5999999,,,,,-696.000060998E-6,16.8000011,
,,,-695.000111591E-6,2.6399999,,,,,-695.000111591E-6,16.0000000,
,,,-694.000103977E-6,2.6399999,,,,,-694.000103977E-6,15.1999998,
,,,-693.000096362E-6,2.6799998,,,,,-693.000096362E-6,13.6000004,
,,,-692.000088748E-6,2.72000003,,,,,-692.000088748E-6,12.8000002,
,,,-691.000081133E-6,2.6799998,,,,,-691.000081133E-6,11.1999998,
,,,-690.000073519E-6,2.75999999,,,,,-690.000073519E-6,10.4000006,
,,,-689.000065904E-6,2.75999999,,,,,-689.000065904E-6,9.600000381,
,,,-688.000116497E-6,2.72000003,,,,,-688.000116497E-6,8.000000000,
,,,-687.000108883E-6,2.72000003,,,,,-687.000108883E-6,7.20000029,
,,,-686.000101268E-6,2.75999999,,,,,-686.000101268E-6,6.40000010,
,,,-685.000093654E-6,2.75999999,,,,,-685.000093654E-6,4.00000000,
,,,-684.000086039E-6,2.6799998,,,,,-684.000086039E-6,3.20000005,
,,,-683.000078425E-6,2.72000003,,,,,-683.000078425E-6,2.4000001,
,,,-682.000070810E-6,2.72000003,,,,,-682.000070810E-6,800.000011921E-3,
,,,-681.000063196E-6,2.6799998,,,,,-681.000063196E-6,0.0,
,,,-680.000113789E-6,2.6799998,,,,,-680.000113789E-6,-800.000011921E-3,
,,,-679.000106174E-6,2.72000003,,,,,-679.000106174E-6,-2.4000001,
,,,-678.000098560E-6,2.75999999,,,,,-678.000098560E-6,-3.20000005,
,,,-677.000090946E-6,2.72000003,,,,,-677.000090946E-6,-4.80000019,
,,,-676.000083331E-6,2.6799998,,,,,-676.000083331E-6,-5.59999990,
,,,-675.000075717E-6,2.6399999,,,,,-675.000075717E-6,-7.20000029,
,,,-674.000068102E-6,2.6399999,,,,,-674.000068102E-6,-8.000000000,
,,,-673.000118695E-6,2.5999999,,,,,-673.000118695E-6,-8.800000191,
,,,-672.000111081E-6,2.5999999,,,,,-672.000111081E-6,-10.4000006,
,,,-671.000103466E-6,2.5599999,,,,,-671.000103466E-6,-11.1999998,
,,,-670.000095852E-6,2.4800000,,,,,-670.000095852E-6,-12.0000000,
,,,-669.000088237E-6,2.5200000,,,,,-669.000088237E-6,-13.6000004,
,,,-668.000080623E-6,2.4800000,,,,,-668.000080623E-6,-14.4000006,
,,,-667.000073008E-6,2.4800000,,,,,-667.000073008E-6,-16.0000000,
,,,-666.000065394E-6,2.3999999,,,,,-666.000065394E-6,-16.8000011,
,,,-665.000115987E-6,2.3599999,,,,,-665.000115987E-6,-17.6000004,
,,,-664.000108372E-6,2.2800000,,,,,-664.000108372E-6,-19.2000008,
,,,-663.000100758E-6,2.3199999,,,,,-663.000100758E-6,-20.0000000,
,,,-662.000093143E-6,2.2800000,,,,,-662.000093143E-6,-21.60000038,
,,,-661.000085529E-6,2.2000000,,,,,-661.000085529E-6,-22.39999962,
,,,-660.000077914E-6,2.1199999,,,,,-660.000077914E-6,-23.20000076,
,,,-659.000070300E-6,2.1199999,,,,,-659.000070300E-6,-24.00000000,
,,,-658.000062685E-6,2.1199999,,,,,-658.000062685E-6,-24.80000114,
,,,-657.000113279E-6,2.0400000,,,,,-657.000113279E-6,-25.60000038,
,,,-656.000105664E-6,2.0000000,,,,,-656.000105664E-6,-27.20000076,
,,,-655.000098050E-6,1.8800000,,,,,-655.000098050E-6,-27.20000076,
,,,-654.000090435E-6,1.8399999,,,,,-654.000090435E-6,-28.80000114,
,,,-653.000082821E-6,1.8000000,,,,,-653.000082821E-6,-30.39999962,
,,,-652.000075206E-6,1.7600000,,,,,-652.000075206E-6,-30.39999962,
,,,-651.000067592E-6,1.7600000,,,,,-651.000067592E-6,-31.20000076,
,,,-650.000118185E-6,1.6799999,,,,,-650.000118185E-6,-32.00000000,
,,,-649.000110570E-6,1.6400000,,,,,-649.000110570E-6,-33.60000229,
,,,-648.000102956E-6,1.5999999,,,,,-648.000102956E-6,-34.40000153,
,,,-647.000095341E-6,1.4800000,,,,,-647.000095341E-6,-35.20000076,
,,,-646.000087727E-6,1.4399999,,,,,-646.000087727E-6,-36.00000000,
,,,-645.000080112E-6,1.4000000,,,,,-645.000080112E-6,-36.79999924,
,,,-644.000072498E-6,1.3199999,,,,,-644.000072498E-6,-37.60000229,
,,,-643.000064883E-6,1.2400000,,,,,-643.000064883E-6,-38.40000153,
,,,-642.000115477E-6,1.1999999,,,,,-642.000115477E-6,-39.20000076,
,,,-641.000107862E-6,1.1600000,,,,,-641.000107862E-6,-40.00000000,
,,,-640.000100248E-6,1.1200000,,,,,-640.000100248E-6,-40.00000000,
,,,-639.000092633E-6,1.0400000,,,,,-639.000092633E-6,-40.79999924,
,,,-638.000085019E-6,1.000000,,,,,-638.000085019E-6,-41.60000229,
,,,-637.000077404E-6,919.999957085E-3,,,,,-637.000077404E-6,-41.60000229,
,,,-636.000069790E-6,879.999995232E-3,,,,,-636.000069790E-6,-43.20000076,
,,,-635.000062175E-6,839.999973774E-3,,,,,-635.000062175E-6,-43.20000076,
,,,-634.000112768E-6,759.999990463E-3,,,,,-634.000112768E-6,-44.00000000,
,,,-633.000105154E-6,719.999969006E-3,,,,,-633.000105154E-6,-44.79999924,
,,,-632.000097539E-6,639.999985695E-3,,,,,-632.000097539E-6,-45.60000229,
,,,-631.000089925E-6,599.999964237E-3,,,,,-631.000089925E-6,-45.60000229,
,,,-630.000082310E-6,519.999980927E-3,,,,,-630.000082310E-6,-46.40000153,
,,,-629.000074696E-6,479.999989271E-3,,,,,-629.000074696E-6,-46.40000153,
,,,-628.000067081E-6,439.999997616E-3,,,,,-628.000067081E-6,-46.40000153,
,,,-627.000117674E-6,399.99997616E-3,,,,,-627.000117674E-6,-47.20000076,
,,,-626.000110060E-6,319.99999285E-3,,,,,-626.000110060E-6,-47.20000076,
,,,-625.000102445E-6,239.99999464E-3,,,,,-625.000102445E-6,-48.00000000,
,,,-624.000094831E-6,119.9999973E-3,,,,,-624.000094831E-6,-48.00000000,
,,,-623.000087216E-6,119.9999973E-3,,,,,-623.000087216E-6,-48.79999924,
,,,-622.000079602E-6,79.999998212E-3,,,,,-622.000079602E-6,-48.79999924,
,,,-621.000071988E-6,-39.99999911E-3,,,,,-621.000071988E-6,-48.79999924,
,,,-620.000064373E-6,0.0,,,,,-620.000064373E-6,-48.79999924,
,,,-619.000114966E-6,-119.9999973E-3,,,,,-619.000114966E-6,-49.60000229,
,,,-618.000107352E-6,-119.9999973E-3,,,,,-618.000107352E-6,-49.60000229,
,,,-617.000099737E-6,-199.99998808E-3,,,,,-617.000099737E-6,-49.60000229,
,,,-616.000092123E-6,-280.00000119E-3,,,,,-616.000092123E-6,-49.60000229,
,,,-615.000084508E-6,-280.00000119E-3,,,,,-615.000084508E-6,-49.60000229,
,,,-614.000076894E-6,-359.99998450E-3,,,,,-614.000076894E-6,-50.40000153,
,,,-613.000069279E-6,-439.999997616E-3,,,,,-613.000069279E-6,-49.60000229,
,,,-612.000061665E-6,-479.999989271E-3,,,,,-612.000061665E-6,-49.60000229,
,,,-611.000112258E-6,-560.000002384E-3,,,,,-611.000112258E-6,-49.60000229,
,,,-610.000104643E-6,-599.999964237E-3,,,,,-610.000104643E-6,-50.40000153,
,,,-609.000097029E-6,-680.000007153E-3,,,,,-609.000097029E-6,-49.60000229,
,,,-608.000089414E-6,-759.999990463E-3,,,,,-608.000089414E-6,-49.60000229,
,,,-607.000081800E-6,-759.999990463E-3,,,,,-607.000081800E-6,-48.79999924,
,,,-606.000074185E-6,-799.999952316E-3,,,,,-606.000074185E-6,-49.60000229,
,,,-605.000066571E-6,-879.999995232E-3,,,,,-605.000066571E-6,-48.79999924,
,,,-604.000117164E-6,-919.999957085E-3,,,,,-604.000117164E-6,-48.79999924,
,,,-603.000109550E-6,-1.000000,,,,,-603.000109550E-6,-48.79999924,
,,,-602.000101935E-6,-1.0799999,,,,,-602.000101935E-6,-48.00000000,
,,,-601.000094321E-6,-1.0799999,,,,,-601.000094321E-6,-48.00000000,
,,,-600.000086706E-6,-1.0799999,,,,,-600.000086706E-6,-47.20000076,
,,,-599.000079092E-6,-1.1999999,,,,,-599.000079092E-6,-48.00000000,
,,,-598.000071477E-6,-1.1999999,,,,,-598.000071477E-6,-47.20000076,
,,,-597.000063863E-6,-1.2800000,,,,,-597.000063863E-6,-46.40000153,
,,,-596.000114456E-6,-1.3600000,,,,,-596.000114456E-6,-46.40000153,
,,,-595.000106841E-6,-1.4000000,,,,,-595.000106841E-6,-46.40000153,
,,,-594.000099227E-6,-1.4800000,,,,,-594.000099227E-6,-45.60000229,
,,,-593.000091612E-6,-1.5200000,,,,,-593.000091612E-6,-44.79999924,
,,,-592.000083998E-6,-1.5999999,,,,,-592.000083998E-6,-44.00000000,
,,,-591.000076383E-6,-1.5999999,,,,,-591.000076383E-6,-44.00000000,
,,,-590.000068769E-6,-1.6400000,,,,,-590.000068769E-6,-43.20000076,
,,,-589.000061154E-6,-1.6400000,,,,,-589.000061154E-6,-42.40000153,
