,,,-922.000093851E-6,1.6400000,,,,,-922.000093851E-6,-28.00000000,
,,,-921.000086237E-6,1.5999999,,,,,-921.000086237E-6,-29.60000038,
,,,-920.000078622E-6,1.5599999,,,,,-920.000078622E-6,-31.20000076,
,,,-919.000071008E-6,1.3199999,,,,,-919.000071008E-6,-32.00000000,
,,,-918.000063393E-6,1.4000000,,,,,-918.000063393E-6,-33.60000229,
,,,-917.000113986E-6,1.3600000,,,,,-917.000113986E-6,-34.40000153,
,,,-916.000106372E-6,1.3199999,,,,,-916.000106372E-6,-36.00000000,
,,,-915.000098757E-6,1.2400000,,,,,-915.000098757E-6,-36.79999924,
,,,-914.000091143E-6,1.1999999,,,,,-914.000091143E-6,-38.40000153,
,,,-913.000083528E-6,1.1600000,,,,,-913.000083528E-6,-39.20000076,
,,,-912.000075914E-6,1.1200000,,,,,-912.000075914E-6,-39.20000076,
,,,-911.000068299E-6,1.000000,,,,,-911.000068299E-6,-40.00000000,
,,,-910.000060685E-6,1.000000,,,,,-910.000060685E-6,-41.60000229,
,,,-909.000111278E-6,879.999995232E-3,,,,,-909.000111278E-6,-41.60000229,
,,,-908.000103664E-6,839.999973774E-3,,,,,-908.000103664E-6,-43.20000076,
,,,-907.000096049E-6,799.999952316E-3,,,,,-907.000096049E-6,-44.00000000,
,,,-906.000088435E-6,759.999990463E-3,,,,,-906.000088435E-6,-44.79999924,
,,,-905.000080820E-6,719.999969006E-3,,,,,-905.000080820E-6,-44.79999924,
,,,-904.000073206E-6,599.999964237E-3,,,,,-904.000073206E-6,-46.40000153,
,,,-903.000065591E-6,560.000002384E-3,,,,,-903.000065591E-6,-46.40000153,
,,,-902.000116184E-6,479.999989271E-3,,,,,-902.000116184E-6,-47.20000076,
,,,-901.000108570E-6,479.999989271E-3,,,,,-901.000108570E-6,-48.00000000,
,,,-900.000100955E-6,280.00000119E-3,,,,,-900.000100955E-6,-48.00000000,
,,,-899.000093341E-6,280.00000119E-3,,,,,-899.000093341E-6,-48.79999924,
,,,-898.000085726E-6,239.99999464E-3,,,,,-898.000085726E-6,-48.79999924,
,,,-897.000078112E-6,159.99999642E-3,,,,,-897.000078112E-6,-48.79999924,
,,,-896.000070497E-6,119.9999973E-3,,,,,-896.000070497E-6,-49.60000229,
,,,-895.000062883E-6,79.999998212E-3,,,,,-895.000062883E-6,-49.60000229,
,,,-894.000113476E-6,39.99999911E-3,,,,,-894.000113476E-6,-49.60000229,
,,,-893.000105862E-6,-79.999998212E-3,,,,,-893.000105862E-6,-50.40000153,
,,,-892.000098247E-6,-119.9999973E-3,,,,,-892.000098247E-6,-50.40000153,
,,,-891.000090633E-6,-159.99999642E-3,,,,,-891.000090633E-6,-50.40000153,
,,,-890.000083018E-6,-239.99999464E-3,,,,,-890.000083018E-6,-50.40000153,
,,,-889.000075404E-6,-280.00000119E-3,,,,,-889.000075404E-6,-50.40000153,
,,,-888.000067789E-6,-359.99998450E-3,,,,,-888.000067789E-6,-50.40000153,
,,,-887.000118382E-6,-399.99997616E-3,,,,,-887.000118382E-6,-50.40000153,
,,,-886.000110768E-6,-479.999989271E-3,,,,,-886.000110768E-6,-50.40000153,
,,,-885.000103153E-6,-519.999980927E-3,,,,,-885.000103153E-6,-50.40000153,
,,,-884.000095539E-6,-560.000002384E-3,,,,,-884.000095539E-6,-49.60000229,
,,,-883.000087924E-6,-680.000007153E-3,,,,,-883.000087924E-6,-49.60000229,
,,,-882.000080310E-6,-719.999969006E-3,,,,,-882.000080310E-6,-48.79999924,
,,,-881.000072695E-6,-759.999990463E-3,,,,,-881.000072695E-6,-48.79999924,
,,,-880.000065081E-6,-839.999973774E-3,,,,,-880.000065081E-6,-48.00000000,
,,,-879.000115674E-6,-879.999995232E-3,,,,,-879.000115674E-6,-48.00000000,
,,,-878.000108059E-6,-959.999978542E-3,,,,,-878.000108059E-6,-47.20000076,
,,,-877.000100445E-6,-919.999957085E-3,,,,,-877.000100445E-6,-46.40000153,
,,,-876.000092831E-6,-1.0400000,,,,,-876.000092831E-6,-46.40000153,
,,,-875.000085216E-6,-1.0799999,,,,,-875.000085216E-6,-45.60000229,
,,,-874.000077602E-6,-1.1600000,,,,,-874.000077602E-6,-44.79999924,
,,,-873.000069987E-6,-1.1999999,,,,,-873.000069987E-6,-44.00000000,
,,,-872.000062373E-6,-1.2800000,,,,,-872.000062373E-6,-43.20000076,
,,,-871.000112966E-6,-1.3199999,,,,,-871.000112966E-6,-43.20000076,
,,,-870.000105351E-6,-1.3600000,,,,,-870.000105351E-6,-41.60000229,
,,,-869.000097737E-6,-1.4000000,,,,,-869.000097737E-6,-41.60000229,
,,,-868.000090122E-6,-1.4399999,,,,,-868.000090122E-6,-40.00000000,
,,,-867.000082508E-6,-1.5200000,,,,,-867.000082508E-6,-39.20000076,
,,,-866.000074893E-6,-1.5200000,,,,,-866.000074893E-6,-38.40000153,
,,,-865.000067279E-6,-1.5200000,,,,,-865.000067279E-6,-36.79999924,
,,,-864.000117872E-6,-1.6400000,,,,,-864.000117872E-6,-36.00000000,
,,,-863.000110257E-6,-1.6799999,,,,,-863.000110257E-6,-35.20000076,
,,,-862.000102643E-6,-1.8000000,,,,,-862.000102643E-6,-33.60000229,
,,,-861.000095028E-6,-1.8399999,,,,,-861.000095028E-6,-32.79999924,
,,,-860.000087414E-6,-1.8399999,,,,,-860.000087414E-6,-31.20000076,
,,,-859.000079799E-6,-1.8399999,,,,,-859.000079799E-6,-30.39999962,
,,,-858.000072185E-6,-1.8800000,,,,,-858.000072185E-6,-28.00000000,
,,,-857.000064570E-6,-1.8800000,,,,,-857.000064570E-6,-28.00000000,
,,,-856.000115164E-6,-2.0400000,,,,,-856.000115164E-6,-26.39999962,
,,,-855.000107549E-6,-2.0000000,,,,,-855.000107549E-6,-24.80000114,
,,,-854.000099935E-6,-2.0000000,,,,,-854.000099935E-6,-24.00000000,
,,,-853.000092320E-6,-2.0400000,,,,,-853.000092320E-6,-22.39999962,
,,,-852.000084706E-6,-2.0799999,,,,,-852.000084706E-6,-20.80000114,
,,,-851.000077091E-6,-2.0799999,,,,,-851.000077091E-6,-20.0000000,
,,,-850.000069477E-6,-2.0799999,,,,,-850.000069477E-6,-18.3999996,
,,,-849.000061862E-6,-2.0799999,,,,,-849.000061862E-6,-16.8000011,
,,,-848.000112455E-6,-2.1599998,,,,,-848.000112455E-6,-15.1999998,
,,,-847.000104841E-6,-2.1599998,,,,,-847.000104841E-6,-14.4000006,
,,,-846.000097226E-6,-2.1599998,,,,,-846.000097226E-6,-12.0000000,
,,,-845.000089612E-6,-2.1599998,,,,,-845.000089612E-6,-11.1999998,
,,,-844.000081997E-6,-2.2000000,,,,,-844.000081997E-6,-9.600000381,
,,,-843.000074383E-6,-2.2000000,,,,,-843.000074383E-6,-8.000000000,
,,,-842.000066768E-6,-2.2400000,,,,,-842.000066768E-6,-6.40000010,
,,,-841.000117362E-6,-2.2400000,,,,,-841.000117362E-6,-4.80000019,
,,,-840.000109747E-6,-2.2000000,,,,,-840.000109747E-6,-3.20000005,
,,,-839.000102133E-6,-2.2000000,,,,,-839.000102133E-6,-1.6000000,
,,,-838.000094518E-6,-2.2000000,,,,,-838.000094518E-6,0.0,
,,,-837.000086904E-6,-2.2000000,,,,,-837.000086904E-6,1.6000000,
,,,-836.000079289E-6,-2.2000000,,,,,-836.000079289E-6,2.4000001,
,,,-835.000071675E-6,-2.2400000,,,,,-835.000071675E-6,4.00000000,
,,,-834.000064060E-6,-2.2000000,,,,,-834.000064060E-6,5.59999990,
,,,-833.000114653E-6,-2.2000000,,,,,-833.000114653E-6,7.20000029,
,,,-832.000107039E-6,-2.1599998,,,,,-832.000107039E-6,8.800000191,
,,,-831.000099424E-6,-2.1199999,,,,,-831.000099424E-6,10.4000006,
,,,-830.000091810E-6,-2.0799999,,,,,-830.000091810E-6,11.1999998,
,,,-829.000084195E-6,-2.0799999,,,,,-829.000084195E-6,12.8000002,
,,,-828.000076581E-6,-2.0400000,,,,,-828.000076581E-6,14.4000006,
,,,-827.000068966E-6,-2.0000000,,,,,-827.000068966E-6,16.0000000,
,,,-826.000061352E-6,-2.0000000,,,,,-826.000061352E-6,17.6000004,
,,,-825.000111945E-6,-1.9599999,,,,,-825.000111945E-6,18.3999996,
,,,-824.000104330E-6,-1.9599999,,,,,-824.000104330E-6,20.0000000,
,,,-823.000096716E-6,-1.9200000,,,,,-823.000096716E-6,21.60000038,
,,,-822.000089101E-6,-1.8800000,,,,,-822.000089101E-6,23.20000076,
,,,-821.000081487E-6,-1.8000000,,,,,-821.000081487E-6,24.00000000,
,,,-820.000073873E-6,-1.7600000,,,,,-820.000073873E-6,25.60000038,
,,,-819.000066258E-6,-1.7199999,,,,,-819.000066258E-6,26.39999962,
,,,-818.000116851E-6,-1.6799999,,,,,-818.000116851E-6,28.00000000,
,,,-817.000109237E-6,-1.6400000,,,,,-817.000109237E-6,29.60000038,
,,,-816.000101622E-6,-1.5599999,,,,,-816.000101622E-6,30.39999962,
,,,-815.000094008E-6,-1.5200000,,,,,-815.000094008E-6,32.00000000,
,,,-814.000086393E-6,-1.4000000,,,,,-814.000086393E-6,32.79999924,
,,,-813.000078779E-6,-1.4000000,,,,,-813.000078779E-6,33.60000229,
,,,-812.000071164E-6,-1.3600000,,,,,-812.000071164E-6,34.40000153,
,,,-811.000063550E-6,-1.3199999,,,,,-811.000063550E-6,36.00000000,
,,,-810.000114143E-6,-1.2400000,,,,,-810.000114143E-6,36.79999924,
,,,-809.000106528E-6,-1.1999999,,,,,-809.000106528E-6,38.40000153,
,,,-808.000098914E-6,-1.1600000,,,,,-808.000098914E-6,39.20000076,
,,,-807.000091299E-6,-1.0799999,,,,,-807.000091299E-6,40.00000000,
,,,-806.000083685E-6,-1.0400000,,,,,-806.000083685E-6,40.79999924,
,,,-805.000076070E-6,-1.000000,,,,,-805.000076070E-6,41.60000229,
,,,-804.000068456E-6,-919.999957085E-3,,,,,-804.000068456E-6,42.40000153,
,,,-803.000060841E-6,-839.999973774E-3,,,,,-803.000060841E-6,43.20000076,
,,,-802.000111435E-6,-799.999952316E-3,,,,,-802.000111435E-6,44.00000000,
,,,-801.000103820E-6,-719.999969006E-3,,,,,-801.000103820E-6,44.79999924,
,,,-800.000096206E-6,-680.000007153E-3,,,,,-800.000096206E-6,45.60000229,
,,,-799.000088591E-6,-599.999964237E-3,,,,,-799.000088591E-6,45.60000229,
,,,-798.000080977E-6,-560.000002384E-3,,,,,-798.000080977E-6,46.40000153,
,,,-797.000073362E-6,-519.999980927E-3,,,,,-797.000073362E-6,47.20000076,
,,,-796.000065748E-6,-439.999997616E-3,,,,,-796.000065748E-6,48.00000000,
,,,-795.000116341E-6,-359.99998450E-3,,,,,-795.000116341E-6,48.00000000,
,,,-794.000108726E-6,-280.00000119E-3,,,,,-794.000108726E-6,48.00000000,
,,,-793.000101112E-6,-280.00000119E-3,,,,,-793.000101112E-6,48.79999924,
,,,-792.000093497E-6,-159.99999642E-3,,,,,-792.000093497E-6,48.79999924,
,,,-791.000085883E-6,-119.9999973E-3,,,,,-791.000085883E-6,49.60000229,
,,,-790.000078268E-6,-79.999998212E-3,,,,,-790.000078268E-6,49.60000229,
,,,-789.000070654E-6,0.0,,,,,-789.000070654E-6,49.60000229,
,,,-788.000063039E-6,39.99999911E-3,,,,,-788.000063039E-6,49.60000229,
,,,-787.000113633E-6,159.99999642E-3,,,,,-787.000113633E-6,49.60000229,
,,,-786.000106018E-6,199.99998808E-3,,,,,-786.000106018E-6,49.60000229,
,,,-785.000098404E-6,239.99999464E-3,,,,,-785.000098404E-6,49.60000229,
,,,-784.000090789E-6,319.99999285E-3,,,,,-784.000090789E-6,50.40000153,
,,,-783.000083175E-6,359.99998450E-3,,,,,-783.000083175E-6,49.60000229,
,,,-782.000075560E-6,399.99997616E-3,,,,,-782.000075560E-6,49.60000229,
,,,-781.000067946E-6,479.999989271E-3,,,,,-781.000067946E-6,49.60000229,
,,,-780.000118539E-6,519.999980927E-3,,,,,-780.000118539E-6,49.60000229,
,,,-779.000110924E-6,599.999964237E-3,,,,,-779.000110924E-6,48.79999924,
,,,-778.000103310E-6,639.999985695E-3,,,,,-778.000103310E-6,48.79999924,
,,,-777.000095695E-6,680.000007153E-3,,,,,-777.000095695E-6,48.00000000,
,,,-776.000088081E-6,799.999952316E-3,,,,,-776.000088081E-6,48.00000000,
,,,-775.000080466E-6,799.999952316E-3,,,,,-775.000080466E-6,47.20000076,
,,,-774.000072852E-6,919.999957085E-3,,,,,-774.000072852E-6,47.20000076,
,,,-773.000065237E-6,959.999978542E-3,,,,,-773.000065237E-6,46.40000153,
,,,-772.000115830E-6,1.0400000,,,,,-772.000115830E-6,45.60000229,
,,,-771.000108216E-6,1.0400000,,,,,-771.000108216E-6,44.79999924,
,,,-770.000100601E-6,1.0799999,,,,,-770.000100601E-6,44.00000000,
,,,-769.000092987E-6,1.1200000,,,,,-769.000092987E-6,44.00000000,
,,,-768.000085372E-6,1.2400000,,,,,-768.000085372E-6,43.20000076,
,,,-767.000077758E-6,1.2800000,,,,,-767.000077758E-6,42.40000153,
,,,-766.000070143E-6,1.3199999,,,,,-766.000070143E-6,41.60000229,
,,,-765.000062529E-6,1.4000000,,,,,-765.000062529E-6,40.79999924,
,,,-764.000113122E-6,1.4000000,,,,,-764.000113122E-6,39.20000076,
,,,-763.000105508E-6,1.4399999,,,,,-763.000105508E-6,39.20000076,
,,,-762.000097893E-6,1.4800000,,,,,-762.000097893E-6,38.40000153,
,,,-761.000090279E-6,1.5200000,,,,,-761.000090279E-6,36.79999924,
,,,-760.000082664E-6,1.5999999,,,,,-760.000082664E-6,36.00000000,
,,,-759.000075050E-6,1.5999999,,,,,-759.000075050E-6,35.20000076,
,,,-758.000067435E-6,1.6799999,,,,,-758.000067435E-6,32.79999924,
,,,-757.000118028E-6,1.6799999,,,,,-757.000118028E-6,32.00000000,
,,,-756.000110414E-6,1.7600000,,,,,-756.000110414E-6,31.20000076,
,,,-755.000102799E-6,1.8000000,,,,,-755.000102799E-6,30.39999962,
,,,-754.000095185E-6,1.8000000,,,,,-754.000095185E-6,28.80000114,
,,,-753.000087570E-6,1.8399999,,,,,-753.000087570E-6,27.20000076,
,,,-752.000079956E-6,1.8800000,,,,,-752.000079956E-6,26.39999962,
,,,-751.000072341E-6,1.8000000,,,,,-751.000072341E-6,24.80000114,
,,,-750.000064727E-6,1.9200000,,,,,-750.000064727E-6,23.20000076,
,,,-749.000115320E-6,1.9599999,,,,,-749.000115320E-6,22.39999962,
,,,-748.000107706E-6,2.0000000,,,,,-748.000107706E-6,20.80000114,
,,,-747.000100091E-6,2.0000000,,,,,-747.000100091E-6,19.2000008,
,,,-746.000092477E-6,2.0400000,,,,,-746.000092477E-6,17.6000004,
,,,-745.000084862E-6,2.0400000,,,,,-745.000084862E-6,16.8000011,
,,,-744.000077248E-6,2.0400000,,,,,-744.000077248E-6,15.1999998,
,,,-743.000069633E-6,2.0799999,,,,,-743.000069633E-6,13.6000004,
,,,-742.000062019E-6,2.1199999,,,,,-742.000062019E-6,12.0000000,
,,,-741.000112612E-6,2.1199999,,,,,-741.000112612E-6,11.1999998,
,,,-740.000104997E-6,2.1599998,,,,,-740.000104997E-6,9.600000381,
,,,-739.000097383E-6,2.2000000,,,,,-739.000097383E-6,7.20000029,
,,,-738.000089768E-6,2.2000000,,,,,-738.000089768E-6,6.40000010,
,,,-737.000082154E-6,2.2000000,,,,,-737.000082154E-6,4.80000019,
,,,-736.000074539E-6,2.1199999,,,,,-736.000074539E-6,3.20000005,
,,,-735.000066925E-6,2.1199999,,,,,-735.000066925E-6,1.6000000,
,,,-734.000117518E-6,2.1199999,,,,,-734.000117518E-6,0.0,
,,,-733.000109904E-6,2.2000000,,,,,-733.000109904E-6,-1.6000000,
,,,-732.000102289E-6,2.1599998,,,,,-732.000102289E-6,-3.20000005,
,,,-731.000094675E-6,2.1599998,,,,,-731.000094675E-6,-4.80000019,
,,,-730.000087060E-6,2.0799999,,,,,-730.000087060E-6,-5.59999990,
,,,-729.000079446E-6,2.1199999,,,,,-729.000079446E-6,-7.20000029,
,,,-728.000071831E-6,2.1199999,,,,,-728.000071831E-6,-8.800000191,
,,,-727.000064217E-6,2.0400000,,,,,-727.000064217E-6,-10.4000006,
,,,-726.000114810E-6,2.0799999,,,,,-726.000114810E-6,-11.1999998,
,,,-725.000107195E-6,2.0000000,,,,,-725.000107195E-6,-13.6000004,
,,,-724.000099581E-6,2.0000000,,,,,-724.000099581E-6,-14.4000006,
,,,-723.000091966E-6,1.9599999,,,,,-723.000091966E-6,-16.0000000,
,,,-722.000084352E-6,1.9599999,,,,,-722.000084352E-6,-17.6000004,
,,,-721.000076737E-6,1.9200000,,,,,-721.000076737E-6,-19.2000008,
,,,-720.000069123E-6,1.8800000,,,,,-720.000069123E-6,-20.80000114,
,,,-719.000061508E-6,1.8399999,,,,,-719.000061508E-6,-21.60000038,
,,,-718.000112101E-6,1.8000000,,,,,-718.000112101E-6,-22.39999962,
,,,-717.000104487E-6,1.8000000,,,,,-717.000104487E-6,-24.00000000,
,,,-716.000096872E-6,1.7199999,,,,,-716.000096872E-6,-25.60000038,
,,,-715.000089258E-6,1.6400000,,,,,-715.000089258E-6,-26.39999962,
,,,-714.000081643E-6,1.6400000,,,,,-714.000081643E-6,-28.00000000,
,,,-713.000074029E-6,1.5999999,,,,,-713.000074029E-6,-29.60000038,
,,,-712.000066414E-6,1.5200000,,,,,-712.000066414E-6,-30.39999962,
,,,-711.000117008E-6,1.5200000,,,,,-711.000117008E-6,-32.00000000,
,,,-710.000109393E-6,1.4399999,,,,,-710.000109393E-6,-33.60000229,
,,,-709.000101779E-6,1.4399999,,,,,-709.000101779E-6,-34.40000153,
,,,-708.000094164E-6,1.2800000,,,,,-708.000094164E-6,-35.20000076,
,,,-707.000086550E-6,1.2800000,,,,,-707.000086550E-6,-36.79999924,
,,,-706.000078935E-6,1.2400000,,,,,-706.000078935E-6,-37.60000229,
,,,-705.000071321E-6,1.1200000,,,,,-705.000071321E-6,-38.40000153,
,,,-704.000063706E-6,1.1200000,,,,,-704.000063706E-6,-39.20000076,
,,,-703.000114299E-6,1.0400000,,,,,-703.000114299E-6,-40.00000000,
,,,-702.000106685E-6,1.000000,,,,,-702.000106685E-6,-41.60000229,
,,,-701.000099070E-6,959.999978542E-3,,,,,-701.000099070E-6,-41.60000229,
,,,-700.000091456E-6,839.999973774E-3,,,,,-700.000091456E-6,-43.20000076,
,,,-699.000083841E-6,799.999952316E-3,,,,,-699.000083841E-6,-44.00000000,
,,,-698.000076227E-6,759.999990463E-3,,,,,-698.000076227E-6,-44.00000000,
,,,-697.000068612E-6,680.000007153E-3,,,,,-697.000068612E-6,-44.79999924,
,,,-696.000060998E-6,639.999985695E-3,,,,,-696.000060998E-6,-45.60000229,
,,,-695.000111591E-6,560.000002384E-3,,,,,-695.000111591E-6,-46.40000153,
,,,-694.000103977E-6,519.999980927E-3,,,,,-694.000103977E-6,-46.40000153,
,,,-693.000096362E-6,439.999997616E-3,,,,,-693.000096362E-6,-47.20000076,
,,,-692.000088748E-6,399.99997616E-3,,,,,-692.000088748E-6,-48.00000000,
,,,-691.000081133E-6,319.99999285E-3,,,,,-691.000081133E-6,-48.79999924,
,,,-690.000073519E-6,280.00000119E-3,,,,,-690.000073519E-6,-48.79999924,
,,,-689.000065904E-6,239.99999464E-3,,,,,-689.000065904E-6,-48.79999924,
,,,-688.000116497E-6,39.99999911E-3,,,,,-688.000116497E-6,-49.60000229,
,,,-687.000108883E-6,79.999998212E-3,,,,,-687.000108883E-6,-49.60000229,
,,,-686.000101268E-6,39.99999911E-3,,,,,-686.000101268E-6,-50.40000153,
,,,-685.000093654E-6,-39.99999911E-3,,,,,-685.000093654E-6,-50.40000153,
,,,-684.000086039E-6,-119.9999973E-3,,,,,-684.000086039E-6,-50.40000153,
,,,-683.000078425E-6,-159.99999642E-3,,,,,-683.000078425E-6,-50.40000153,
,,,-682.000070810E-6,-239.99999464E-3,,,,,-682.000070810E-6,-50.40000153,
,,,-681.000063196E-6,-280.00000119E-3,,,,,-681.000063196E-6,-50.40000153,
,,,-680.000113789E-6,-359.99998450E-3,,,,,-680.000113789E-6,-50.40000153,
,,,-679.000106174E-6,-399.99997616E-3,,,,,-679.000106174E-6,-50.40000153,
,,,-678.000098560E-6,-479.999989271E-3,,,,,-678.000098560E-6,-50.40000153,
,,,-677.000090946E-6,-519.999980927E-3,,,,,-677.000090946E-6,-50.40000153,
,,,-676.000083331E-6,-560.000002384E-3,,,,,-676.000083331E-6,-49.60000229,
,,,-675.000075717E-6,-599.999964237E-3,,,,,-675.000075717E-6,-49.60000229,
,,,-674.000068102E-6,-680.000007153E-3,,,,,-674.000068102E-6,-48.79999924,
,,,-673.000118695E-6,-759.999990463E-3,,,,,-673.000118695E-6,-48.79999924,
,,,-672.000111081E-6,-799.999952316E-3,,,,,-672.000111081E-6,-48.79999924,
,,,-671.000103466E-6,-839.999973774E-3,,,,,-671.000103466E-6,-48.00000000,
,,,-670.000095852E-6,-959.999978542E-3,,,,,-670.000095852E-6,-47.20000076,
,,,-669.000088237E-6,-959.999978542E-3,,,,,-669.000088237E-6,-46.40000153,
,,,-668.000080623E-6,-1.0400000,,,,,-668.000080623E-6,-46.40000153,
,,,-667.000073008E-6,-1.0799999,,,,,-667.000073008E-6,-46.40000153,
,,,-666.000065394E-6,-1.1200000,,,,,-666.000065394E-6,-44.79999924,
,,,-665.000115987E-6,-1.1999999,,,,,-665.000115987E-6,-44.00000000,
,,,-664.000108372E-6,-1.2400000,,,,,-664.000108372E-6,-43.20000076,
,,,-663.000100758E-6,-1.3199999,,,,,-663.000100758E-6,-43.20000076,
,,,-662.000093143E-6,-1.3600000,,,,,-662.000093143E-6,-41.60000229,
,,,-661.000085529E-6,-1.4399999,,,,,-661.000085529E-6,-40.79999924,
,,,-660.000077914E-6,-1.4399999,,,,,-660.000077914E-6,-40.00000000,
,,,-659.000070300E-6,-1.4800000,,,,,-659.000070300E-6,-40.00000000,
,,,-658.000062685E-6,-1.4800000,,,,,-658.000062685E-6,-38.40000153,
,,,-657.000113279E-6,-1.5599999,,,,,-657.000113279E-6,-37.60000229,
,,,-656.000105664E-6,-1.6400000,,,,,-656.000105664E-6,-36.79999924,
,,,-655.000098050E-6,-1.6400000,,,,,-655.000098050E-6,-35.20000076,
,,,-654.000090435E-6,-1.7600000,,,,,-654.000090435E-6,-34.40000153,
,,,-653.000082821E-6,-1.7600000,,,,,-653.000082821E-6,-33.60000229,
,,,-652.000075206E-6,-1.8000000,,,,,-652.000075206E-6,-31.20000076,
,,,-651.000067592E-6,-1.8399999,,,,,-651.000067592E-6,-30.39999962,
,,,-650.000118185E-6,-1.8399999,,,,,-650.000118185E-6,-29.60000038,
,,,-649.000110570E-6,-1.9200000,,,,,-649.000110570E-6,-28.80000114,
,,,-648.000102956E-6,-1.9200000,,,,,-648.000102956E-6,-27.20000076,
,,,-647.000095341E-6,-1.9200000,,,,,-647.000095341E-6,-25.60000038,
,,,-646.000087727E-6,-1.9599999,,,,,-646.000087727E-6,-24.80000114,
,,,-645.000080112E-6,-2.0400000,,,,,-645.000080112E-6,-22.39999962,
,,,-644.000072498E-6,-2.0799999,,,,,-644.000072498E-6,-21.60000038,
,,,-643.000064883E-6,-2.0799999,,,,,-643.000064883E-6,-20.0000000,
,,,-642.000115477E-6,-2.1199999,,,,,-642.000115477E-6,-18.3999996,
,,,-641.000107862E-6,-2.0799999,,,,,-641.000107862E-6,-17.6000004,
,,,-640.000100248E-6,-2.1199999,,,,,-640.000100248E-6,-16.0000000,
,,,-639.000092633E-6,-2.1599998,,,,,-639.000092633E-6,-14.4000006,
,,,-638.000085019E-6,-2.1599998,,,,,-638.000085019E-6,-12.8000002,
,,,-637.000077404E-6,-2.2000000,,,,,-637.000077404E-6,-11.1999998,
,,,-636.000069790E-6,-2.2400000,,,,,-636.000069790E-6,-9.600000381,
,,,-635.000062175E-6,-2.2400000,,,,,-635.000062175E-6,-8.000000000,
,,,-634.000112768E-6,-2.2000000,,,,,-634.000112768E-6,-6.40000010,
,,,-633.000105154E-6,-2.2400000,,,,,-633.000105154E-6,-4.80000019,
,,,-632.000097539E-6,-2.1599998,,,,,-632.000097539E-6,-4.00000000,
,,,-631.000089925E-6,-2.2400000,,,,,-631.000089925E-6,-2.4000001,
,,,-630.000082310E-6,-2.2000000,,,,,-630.000082310E-6,-800.000011921E-3,
,,,-629.000074696E-6,-2.2000000,,,,,-629.000074696E-6,800.000011921E-3,
,,,-628.000067081E-6,-2.2400000,,,,,-628.000067081E-6,1.6000000,
,,,-627.000117674E-6,-2.2400000,,,,,-627.000117674E-6,3.20000005,
,,,-626.000110060E-6,-2.2000000,,,,,-626.000110060E-6,4.80000019,
,,,-625.000102445E-6,-2.3199999,,,,,-625.000102445E-6,7.20000029,
,,,-624.000094831E-6,-2.1599998,,,,,-624.000094831E-6,8.000000000,
,,,-623.000087216E-6,-2.1199999,,,,,-623.000087216E-6,9.600000381,
,,,-622.000079602E-6,-2.1199999,,,,,-622.000079602E-6,11.1999998,
,,,-621.000071988E-6,-2.0799999,,,,,-621.000071988E-6,12.8000002,
,,,-620.000064373E-6,-2.0799999,,,,,-620.000064373E-6,13.6000004,
,,,-619.000114966E-6,-2.0799999,,,,,-619.000114966E-6,15.1999998,
,,,-618.000107352E-6,-2.0400000,,,,,-618.000107352E-6,16.8000011,
,,,-617.000099737E-6,-1.9599999,,,,,-617.000099737E-6,18.3999996,
,,,-616.000092123E-6,-1.9200000,,,,,-616.000092123E-6,20.0000000,
,,,-615.000084508E-6,-1.8800000,,,,,-615.000084508E-6,20.80000114,
,,,-614.000076894E-6,-1.8800000,,,,,-614.000076894E-6,22.39999962,
,,,-613.000069279E-6,-1.8399999,,,,,-613.000069279E-6,24.00000000,
,,,-612.000061665E-6,-1.7600000,,,,,-612.000061665E-6,24.80000114,
,,,-611.000112258E-6,-1.7199999,,,,,-611.000112258E-6,26.39999962,
,,,-610.000104643E-6,-1.7199999,,,,,-610.000104643E-6,27.20000076,
,,,-609.000097029E-6,-1.6400000,,,,,-609.000097029E-6,29.60000038,
,,,-608.000089414E-6,-1.5999999,,,,,-608.000089414E-6,30.39999962,
,,,-607.000081800E-6,-1.5599999,,,,,-607.000081800E-6,31.20000076,
,,,-606.000074185E-6,-1.5200000,,,,,-606.000074185E-6,32.00000000,
,,,-605.000066571E-6,-1.4399999,,,,,-605.000066571E-6,33.60000229,
,,,-604.000117164E-6,-1.3600000,,,,,-604.000117164E-6,34.40000153,
,,,-603.000109550E-6,-1.3199999,,,,,-603.000109550E-6,36.00000000,
,,,-602.000101935E-6,-1.2400000,,,,,-602.000101935E-6,36.79999924,
,,,-601.000094321E-6,-1.2800000,,,,,-601.000094321E-6,37.60000229,
,,,-600.000086706E-6,-1.1600000,,,,,-600.000086706E-6,39.20000076,
,,,-599.000079092E-6,-1.1200000,,,,,-599.000079092E-6,39.20000076,
,,,-598.000071477E-6,-1.0799999,,,,,-598.000071477E-6,40.00000000,
,,,-597.000063863E-6,-1.000000,,,,,-597.000063863E-6,41.60000229,
,,,-596.000114456E-6,-919.999957085E-3,,,,,-596.000114456E-6,41.60000229,
,,,-595.000106841E-6,-879.999995232E-3,,,,,-595.000106841E-6,43.20000076,
,,,-594.000099227E-6,-839.999973774E-3,,,,,-594.000099227E-6,43.20000076,
,,,-593.000091612E-6,-719.999969006E-3,,,,,-593.000091612E-6,44.79999924,
,,,-592.000083998E-6,-680.000007153E-3,,,,,-592.000083998E-6,44.79999924,
,,,-591.000076383E-6,-639.999985695E-3,,,,,-591.000076383E-6,45.60000229,
