,,,-923.000101466E-6,1.3600000,,,,,-923.000101466E-6,44.00000000,
,,,-922.000093851E-6,1.4000000,,,,,-922.000093851E-6,43.20000076,
,,,-921.000086237E-6,1.5200000,,,,,-921.000086237E-6,42.40000153,
,,,-920.000078622E-6,1.5200000,,,,,-920.000078622E-6,42.40000153,
,,,-919.000071008E-6,1.5599999,,,,,-919.000071008E-6,41.60000229,
,,,-918.000063393E-6,1.5599999,,,,,-918.000063393E-6,40.79999924,
,,,-917.000113986E-6,1.6400000,,,,,-917.000113986E-6,40.00000000,
,,,-916.000106372E-6,1.6799999,,,,,-916.000106372E-6,39.20000076,
,,,-915.000098757E-6,1.7199999,,,,,-915.000098757E-6,38.40000153,
,,,-914.000091143E-6,1.8000000,,,,,-914.000091143E-6,37.60000229,
,,,-913.000083528E-6,1.8800000,,,,,-913.000083528E-6,36.79999924,
,,,-912.000075914E-6,1.8399999,,,,,-912.000075914E-6,36.00000000,
,,,-911.000068299E-6,1.9200000,,,,,-911.000068299E-6,35.20000076,
,,,-910.000060685E-6,1.9599999,,,,,-910.000060685E-6,34.40000153,
,,,-909.000111278E-6,1.9599999,,,,,-909.000111278E-6,32.79999924,
,,,-908.000103664E-6,2.0000000,,,,,-908.000103664E-6,32.00000000,
,,,-907.000096049E-6,2.0000000,,,,,-907.000096049E-6,31.20000076,
,,,-906.000088435E-6,2.0799999,,,,,-906.000088435E-6,30.39999962,
,,,-905.000080820E-6,2.1199999,,,,,-905.000080820E-6,29.60000038,
,,,-904.000073206E-6,2.1599998,,,,,-904.000073206E-6,28.80000114,
,,,-903.000065591E-6,2.2000000,,,,,-903.000065591E-6,27.20000076,
,,,-902.000116184E-6,2.2400000,,,,,-902.000116184E-6,26.39999962,
,,,-901.000108570E-6,2.2800000,,,,,-901.000108570E-6,25.60000038,
,,,-900.000100955E-6,2.2800000,,,,,-900.000100955E-6,24.00000000,
,,,-899.000093341E-6,2.2400000,,,,,-899.000093341E-6,22.39999962,
,,,-898.000085726E-6,2.3599999,,,,,-898.000085726E-6,21.60000038,
,,,-897.000078112E-6,2.3599999,,,,,-897.000078112E-6,20.0000000,
,,,-896.000070497E-6,2.3599999,,,,,-896.000070497E-6,19.2000008,
,,,-895.000062883E-6,2.3999999,,,,,-895.000062883E-6,17.6000004,
,,,-894.000113476E-6,2.3999999,,,,,-894.000113476E-6,16.8000011,
,,,-893.000105862E-6,2.4400001,,,,,-893.000105862E-6,16.0000000,
,,,-892.000098247E-6,2.5599999,,,,,-892.000098247E-6,14.4000006,
,,,-891.000090633E-6,2.4800000,,,,,-891.000090633E-6,13.6000004,
,,,-890.000083018E-6,2.5200000,,,,,-890.000083018E-6,12.8000002,
,,,-889.000075404E-6,2.5200000,,,,,-889.000075404E-6,11.1999998,
,,,-888.000067789E-6,2.4800000,,,,,-888.000067789E-6,9.600000381,
,,,-887.000118382E-6,2.5200000,,,,,-887.000118382E-6,8.000000000,
,,,-886.000110768E-6,2.5200000,,,,,-886.000110768E-6,7.20000029,
,,,-885.000103153E-6,2.5200000,,,,,-885.000103153E-6,6.40000010,
,,,-884.000095539E-6,2.5200000,,,,,-884.000095539E-6,4.80000019,
,,,-883.000087924E-6,2.5599999,,,,,-883.000087924E-6,3.20000005,
,,,-882.000080310E-6,2.5599999,,,,,-882.000080310E-6,2.4000001,
,,,-881.000072695E-6,2.5599999,,,,,-881.000072695E-6,800.000011921E-3,
,,,-880.000065081E-6,2.5200000,,,,,-880.000065081E-6,0.0,
,,,-879.000115674E-6,2.5200000,,,,,-879.000115674E-6,-1.6000000,
,,,-878.000108059E-6,2.5200000,,,,,-878.000108059E-6,-2.4000001,
,,,-877.000100445E-6,2.4800000,,,,,-877.000100445E-6,-4.00000000,
,,,-876.000092831E-6,2.4800000,,,,,-876.000092831E-6,-5.59999990,
,,,-875.000085216E-6,2.4800000,,,,,-875.000085216E-6,-6.40000010,
,,,-874.000077602E-6,2.4400001,,,,,-874.000077602E-6,-7.20000029,
,,,-873.000069987E-6,2.4400001,,,,,-873.000069987E-6,-8.800000191,
,,,-872.000062373E-6,2.3999999,,,,,-872.000062373E-6,-10.4000006,
,,,-871.000112966E-6,2.3599999,,,,,-871.000112966E-6,-12.0000000,
,,,-870.000105351E-6,2.3599999,,,,,-870.000105351E-6,-12.8000002,
,,,-869.000097737E-6,2.3599999,,,,,-869.000097737E-6,-14.4000006,
,,,-868.000090122E-6,2.3199999,,,,,-868.000090122E-6,-15.1999998,
,,,-867.000082508E-6,2.2800000,,,,,-867.000082508E-6,-16.0000000,
,,,-866.000074893E-6,2.2800000,,,,,-866.000074893E-6,-17.6000004,
,,,-865.000067279E-6,2.2000000,,,,,-865.000067279E-6,-18.3999996,
,,,-864.000117872E-6,2.2000000,,,,,-864.000117872E-6,-20.0000000,
,,,-863.000110257E-6,2.1199999,,,,,-863.000110257E-6,-20.80000114,
,,,-862.000102643E-6,2.1199999,,,,,-862.000102643E-6,-22.39999962,
,,,-861.000095028E-6,2.0400000,,,,,-861.000095028E-6,-22.39999962,
,,,-860.000087414E-6,2.0400000,,,,,-860.000087414E-6,-24.80000114,
,,,-859.000079799E-6,2.0000000,,,,,-859.000079799E-6,-24.80000114,
,,,-858.000072185E-6,1.9599999,,,,,-858.000072185E-6,-25.60000038,
,,,-857.000064570E-6,1.8800000,,,,,-857.000064570E-6,-27.20000076,
,,,-856.000115164E-6,1.8399999,,,,,-856.000115164E-6,-28.80000114,
,,,-855.000107549E-6,1.8000000,,,,,-855.000107549E-6,-28.80000114,
,,,-854.000099935E-6,1.7199999,,,,,-854.000099935E-6,-30.39999962,
,,,-853.000092320E-6,1.6799999,,,,,-853.000092320E-6,-31.20000076,
,,,-852.000084706E-6,1.5999999,,,,,-852.000084706E-6,-32.79999924,
,,,-851.000077091E-6,1.5599999,,,,,-851.000077091E-6,-33.60000229,
,,,-850.000069477E-6,1.5999999,,,,,-850.000069477E-6,-34.40000153,
,,,-849.000061862E-6,1.5200000,,,,,-849.000061862E-6,-35.20000076,
,,,-848.000112455E-6,1.4399999,,,,,-848.000112455E-6,-36.00000000,
,,,-847.000104841E-6,1.4000000,,,,,-847.000104841E-6,-36.79999924,
,,,-846.000097226E-6,1.3199999,,,,,-846.000097226E-6,-37.60000229,
,,,-845.000089612E-6,1.2800000,,,,,-845.000089612E-6,-39.20000076,
,,,-844.000081997E-6,1.1600000,,,,,-844.000081997E-6,-39.20000076,
,,,-843.000074383E-6,1.1200000,,,,,-843.000074383E-6,-40.00000000,
,,,-842.000066768E-6,1.1200000,,,,,-842.000066768E-6,-40.79999924,
,,,-841.000117362E-6,1.0400000,,,,,-841.000117362E-6,-41.60000229,
,,,-840.000109747E-6,1.000000,,,,,-840.000109747E-6,-42.40000153,
,,,-839.000102133E-6,919.999957085E-3,,,,,-839.000102133E-6,-43.20000076,
,,,-838.000094518E-6,879.999995232E-3,,,,,-838.000094518E-6,-44.00000000,
,,,-837.000086904E-6,799.999952316E-3,,,,,-837.000086904E-6,-44.00000000,
,,,-836.000079289E-6,719.999969006E-3,,,,,-836.000079289E-6,-44.79999924,
,,,-835.000071675E-6,680.000007153E-3,,,,,-835.000071675E-6,-45.60000229,
,,,-834.000064060E-6,639.999985695E-3,,,,,-834.000064060E-6,-45.60000229,
,,,-833.000114653E-6,599.999964237E-3,,,,,-833.000114653E-6,-46.40000153,
,,,-832.000107039E-6,519.999980927E-3,,,,,-832.000107039E-6,-46.40000153,
,,,-831.000099424E-6,479.999989271E-3,,,,,-831.000099424E-6,-46.40000153,
,,,-830.000091810E-6,359.99998450E-3,,,,,-830.000091810E-6,-47.20000076,
,,,-829.000084195E-6,439.999997616E-3,,,,,-829.000084195E-6,-48.00000000,
,,,-828.000076581E-6,280.00000119E-3,,,,,-828.000076581E-6,-48.00000000,
,,,-827.000068966E-6,199.99998808E-3,,,,,-827.000068966E-6,-48.00000000,
,,,-826.000061352E-6,199.99998808E-3,,,,,-826.000061352E-6,-48.79999924,
,,,-825.000111945E-6,119.9999973E-3,,,,,-825.000111945E-6,-48.79999924,
,,,-824.000104330E-6,79.999998212E-3,,,,,-824.000104330E-6,-49.60000229,
,,,-823.000096716E-6,0.0,,,,,-823.000096716E-6,-49.60000229,
,,,-822.000089101E-6,-39.99999911E-3,,,,,-822.000089101E-6,-49.60000229,
,,,-821.000081487E-6,-159.99999642E-3,,,,,-821.000081487E-6,-49.60000229,
,,,-820.000073873E-6,-199.99998808E-3,,,,,-820.000073873E-6,-49.60000229,
,,,-819.000066258E-6,-199.99998808E-3,,,,,-819.000066258E-6,-50.40000153,
,,,-818.000116851E-6,-280.00000119E-3,,,,,-818.000116851E-6,-50.40000153,
,,,-817.000109237E-6,-359.99998450E-3,,,,,-817.000109237E-6,-50.40000153,
,,,-816.000101622E-6,-439.999997616E-3,,,,,-816.000101622E-6,-50.40000153,
,,,-815.000094008E-6,-479.999989271E-3,,,,,-815.000094008E-6,-49.60000229,
,,,-814.000086393E-6,-519.999980927E-3,,,,,-814.000086393E-6,-50.40000153,
,,,-813.000078779E-6,-599.999964237E-3,,,,,-813.000078779E-6,-48.79999924,
,,,-812.000071164E-6,-639.999985695E-3,,,,,-812.000071164E-6,-49.60000229,
,,,-811.000063550E-6,-680.000007153E-3,,,,,-811.000063550E-6,-49.60000229,
,,,-810.000114143E-6,-759.999990463E-3,,,,,-810.000114143E-6,-49.60000229,
,,,-809.000106528E-6,-799.999952316E-3,,,,,-809.000106528E-6,-48.79999924,
,,,-808.000098914E-6,-879.999995232E-3,,,,,-808.000098914E-6,-48.00000000,
,,,-807.000091299E-6,-959.999978542E-3,,,,,-807.000091299E-6,-48.00000000,
,,,-806.000083685E-6,-1.000000,,,,,-806.000083685E-6,-48.00000000,
,,,-805.000076070E-6,-1.0400000,,,,,-805.000076070E-6,-48.00000000,
,,,-804.000068456E-6,-1.0799999,,,,,-804.000068456E-6,-47.20000076,
,,,-803.000060841E-6,-1.1200000,,,,,-803.000060841E-6,-47.20000076,
,,,-802.000111435E-6,-1.1600000,,,,,-802.000111435E-6,-46.40000153,
,,,-801.000103820E-6,-1.2400000,,,,,-801.000103820E-6,-46.40000153,
,,,-800.000096206E-6,-1.2400000,,,,,-800.000096206E-6,-45.60000229,
,,,-799.000088591E-6,-1.3600000,,,,,-799.000088591E-6,-44.79999924,
,,,-798.000080977E-6,-1.4399999,,,,,-798.000080977E-6,-44.79999924,
,,,-797.000073362E-6,-1.4800000,,,,,-797.000073362E-6,-44.00000000,
,,,-796.000065748E-6,-1.5200000,,,,,-796.000065748E-6,-43.20000076,
,,,-795.000116341E-6,-1.5599999,,,,,-795.000116341E-6,-42.40000153,
,,,-794.000108726E-6,-1.6400000,,,,,-794.000108726E-6,-41.60000229,
,,,-793.000101112E-6,-1.6400000,,,,,-793.000101112E-6,-41.60000229,
,,,-792.000093497E-6,-1.7199999,,,,,-792.000093497E-6,-40.00000000,
,,,-791.000085883E-6,-1.7600000,,,,,-791.000085883E-6,-40.00000000,
,,,-790.000078268E-6,-1.7600000,,,,,-790.000078268E-6,-39.20000076,
,,,-789.000070654E-6,-1.8800000,,,,,-789.000070654E-6,-38.40000153,
,,,-788.000063039E-6,-1.8800000,,,,,-788.000063039E-6,-36.79999924,
,,,-787.000113633E-6,-1.8399999,,,,,-787.000113633E-6,-36.79999924,
,,,-786.000106018E-6,-1.9599999,,,,,-786.000106018E-6,-35.20000076,
,,,-785.000098404E-6,-2.0000000,,,,,-785.000098404E-6,-35.20000076,
,,,-784.000090789E-6,-2.0400000,,,,,-784.000090789E-6,-33.60000229,
,,,-783.000083175E-6,-2.0799999,,,,,-783.000083175E-6,-32.79999924,
,,,-782.000075560E-6,-2.1199999,,,,,-782.000075560E-6,-31.20000076,
,,,-781.000067946E-6,-2.1599998,,,,,-781.000067946E-6,-30.39999962,
,,,-780.000118539E-6,-2.2000000,,,,,-780.000118539E-6,-29.60000038,
,,,-779.000110924E-6,-2.2400000,,,,,-779.000110924E-6,-28.80000114,
,,,-778.000103310E-6,-2.2400000,,,,,-778.000103310E-6,-27.20000076,
,,,-777.000095695E-6,-2.3199999,,,,,-777.000095695E-6,-26.39999962,
,,,-776.000088081E-6,-2.3199999,,,,,-776.000088081E-6,-24.80000114,
,,,-775.000080466E-6,-2.3599999,,,,,-775.000080466E-6,-24.80000114,
,,,-774.000072852E-6,-2.4400001,,,,,-774.000072852E-6,-23.20000076,
,,,-773.000065237E-6,-2.3999999,,,,,-773.000065237E-6,-22.39999962,
,,,-772.000115830E-6,-2.3999999,,,,,-772.000115830E-6,-20.80000114,
,,,-771.000108216E-6,-2.3999999,,,,,-771.000108216E-6,-19.2000008,
,,,-770.000100601E-6,-2.4400001,,,,,-770.000100601E-6,-18.3999996,
,,,-769.000092987E-6,-2.4400001,,,,,-769.000092987E-6,-16.8000011,
,,,-768.000085372E-6,-2.4800000,,,,,-768.000085372E-6,-16.0000000,
,,,-767.000077758E-6,-2.5200000,,,,,-767.000077758E-6,-15.1999998,
,,,-766.000070143E-6,-2.5999999,,,,,-766.000070143E-6,-13.6000004,
,,,-765.000062529E-6,-2.5999999,,,,,-765.000062529E-6,-12.0000000,
,,,-764.000113122E-6,-2.5999999,,,,,-764.000113122E-6,-11.1999998,
,,,-763.000105508E-6,-2.5999999,,,,,-763.000105508E-6,-10.4000006,
,,,-762.000097893E-6,-2.5999999,,,,,-762.000097893E-6,-8.000000000,
,,,-761.000090279E-6,-2.6399999,,,,,-761.000090279E-6,-7.20000029,
,,,-760.000082664E-6,-2.5999999,,,,,-760.000082664E-6,-5.59999990,
,,,-759.000075050E-6,-2.5599999,,,,,-759.000075050E-6,-4.80000019,
,,,-758.000067435E-6,-2.6399999,,,,,-758.000067435E-6,-3.20000005,
,,,-757.000118028E-6,-2.6399999,,,,,-757.000118028E-6,-2.4000001,
,,,-756.000110414E-6,-2.5999999,,,,,-756.000110414E-6,-1.6000000,
,,,-755.000102799E-6,-2.5999999,,,,,-755.000102799E-6,0.0,
,,,-754.000095185E-6,-2.5999999,,,,,-754.000095185E-6,1.6000000,
,,,-753.000087570E-6,-2.5999999,,,,,-753.000087570E-6,2.4000001,
,,,-752.000079956E-6,-2.6399999,,,,,-752.000079956E-6,3.20000005,
,,,-751.000072341E-6,-2.5599999,,,,,-751.000072341E-6,4.80000019,
,,,-750.000064727E-6,-2.5599999,,,,,-750.000064727E-6,6.40000010,
,,,-749.000115320E-6,-2.5599999,,,,,-749.000115320E-6,8.000000000,
,,,-748.000107706E-6,-2.4800000,,,,,-748.000107706E-6,8.800000191,
,,,-747.000100091E-6,-2.4800000,,,,,-747.000100091E-6,9.600000381,
,,,-746.000092477E-6,-2.4800000,,,,,-746.000092477E-6,11.1999998,
,,,-745.000084862E-6,-2.4400001,,,,,-745.000084862E-6,12.0000000,
,,,-744.000077248E-6,-2.4400001,,,,,-744.000077248E-6,13.6000004,
,,,-743.000069633E-6,-2.3999999,,,,,-743.000069633E-6,15.1999998,
,,,-742.000062019E-6,-2.3599999,,,,,-742.000062019E-6,16.0000000,
,,,-741.000112612E-6,-2.3599999,,,,,-741.000112612E-6,16.8000011,
,,,-740.000104997E-6,-2.2800000,,,,,-740.000104997E-6,18.3999996,
,,,-739.000097383E-6,-2.2400000,,,,,-739.000097383E-6,19.2000008,
,,,-738.000089768E-6,-2.2000000,,,,,-738.000089768E-6,20.0000000,
,,,-737.000082154E-6,-2.1199999,,,,,-737.000082154E-6,21.60000038,
,,,-736.000074539E-6,-2.0799999,,,,,-736.000074539E-6,22.39999962,
,,,-735.000066925E-6,-2.0400000,,,,,-735.000066925E-6,24.00000000,
,,,-734.000117518E-6,-2.0000000,,,,,-734.000117518E-6,24.80000114,
,,,-733.000109904E-6,-2.0000000,,,,,-733.000109904E-6,26.39999962,
,,,-732.000102289E-6,-1.9599999,,,,,-732.000102289E-6,27.20000076,
,,,-731.000094675E-6,-1.9200000,,,,,-731.000094675E-6,28.00000000,
,,,-730.000087060E-6,-1.8399999,,,,,-730.000087060E-6,29.60000038,
,,,-729.000079446E-6,-1.8000000,,,,,-729.000079446E-6,30.39999962,
,,,-728.000071831E-6,-1.7600000,,,,,-728.000071831E-6,31.20000076,
,,,-727.000064217E-6,-1.6799999,,,,,-727.000064217E-6,32.00000000,
,,,-726.000114810E-6,-1.6400000,,,,,-726.000114810E-6,32.79999924,
,,,-725.000107195E-6,-1.5599999,,,,,-725.000107195E-6,33.60000229,
,,,-724.000099581E-6,-1.4399999,,,,,-724.000099581E-6,35.20000076,
,,,-723.000091966E-6,-1.4800000,,,,,-723.000091966E-6,35.20000076,
,,,-722.000084352E-6,-1.3600000,,,,,-722.000084352E-6,36.79999924,
,,,-721.000076737E-6,-1.3199999,,,,,-721.000076737E-6,36.79999924,
,,,-720.000069123E-6,-1.2800000,,,,,-720.000069123E-6,38.40000153,
,,,-719.000061508E-6,-1.2800000,,,,,-719.000061508E-6,38.40000153,
,,,-718.000112101E-6,-1.1600000,,,,,-718.000112101E-6,39.20000076,
,,,-717.000104487E-6,-1.1600000,,,,,-717.000104487E-6,40.00000000,
,,,-716.000096872E-6,-1.0799999,,,,,-716.000096872E-6,40.79999924,
,,,-715.000089258E-6,-1.000000,,,,,-715.000089258E-6,41.60000229,
,,,-714.000081643E-6,-959.999978542E-3,,,,,-714.000081643E-6,42.40000153,
,,,-713.000074029E-6,-879.999995232E-3,,,,,-713.000074029E-6,43.20000076,
,,,-712.000066414E-6,-759.999990463E-3,,,,,-712.000066414E-6,43.20000076,
,,,-711.000117008E-6,-799.999952316E-3,,,,,-711.000117008E-6,44.00000000,
,,,-710.000109393E-6,-759.999990463E-3,,,,,-710.000109393E-6,44.79999924,
,,,-709.000101779E-6,-680.000007153E-3,,,,,-709.000101779E-6,44.79999924,
,,,-708.000094164E-6,-599.999964237E-3,,,,,-708.000094164E-6,45.60000229,
,,,-707.000086550E-6,-560.000002384E-3,,,,,-707.000086550E-6,45.60000229,
,,,-706.000078935E-6,-439.999997616E-3,,,,,-706.000078935E-6,46.40000153,
,,,-705.000071321E-6,-439.999997616E-3,,,,,-705.000071321E-6,46.40000153,
,,,-704.000063706E-6,-359.99998450E-3,,,,,-704.000063706E-6,48.00000000,
,,,-703.000114299E-6,-359.99998450E-3,,,,,-703.000114299E-6,48.00000000,
,,,-702.000106685E-6,-319.99999285E-3,,,,,-702.000106685E-6,48.00000000,
,,,-701.000099070E-6,-199.99998808E-3,,,,,-701.000099070E-6,48.00000000,
,,,-700.000091456E-6,-119.9999973E-3,,,,,-700.000091456E-6,48.79999924,
,,,-699.000083841E-6,-79.999998212E-3,,,,,-699.000083841E-6,48.79999924,
,,,-698.000076227E-6,-39.99999911E-3,,,,,-698.000076227E-6,48.79999924,
,,,-697.000068612E-6,39.99999911E-3,,,,,-697.000068612E-6,48.79999924,
,,,-696.000060998E-6,79.999998212E-3,,,,,-696.000060998E-6,49.60000229,
,,,-695.000111591E-6,119.9999973E-3,,,,,-695.000111591E-6,49.60000229,
,,,-694.000103977E-6,159.99999642E-3,,,,,-694.000103977E-6,49.60000229,
,,,-693.000096362E-6,319.99999285E-3,,,,,-693.000096362E-6,49.60000229,
,,,-692.000088748E-6,359.99998450E-3,,,,,-692.000088748E-6,49.60000229,
,,,-691.000081133E-6,399.99997616E-3,,,,,-691.000081133E-6,49.60000229,
,,,-690.000073519E-6,439.999997616E-3,,,,,-690.000073519E-6,49.60000229,
,,,-689.000065904E-6,479.999989271E-3,,,,,-689.000065904E-6,49.60000229,
,,,-688.000116497E-6,560.000002384E-3,,,,,-688.000116497E-6,49.60000229,
,,,-687.000108883E-6,599.999964237E-3,,,,,-687.000108883E-6,48.79999924,
,,,-686.000101268E-6,639.999985695E-3,,,,,-686.000101268E-6,48.79999924,
,,,-685.000093654E-6,759.999990463E-3,,,,,-685.000093654E-6,48.79999924,
,,,-684.000086039E-6,799.999952316E-3,,,,,-684.000086039E-6,48.00000000,
,,,-683.000078425E-6,799.999952316E-3,,,,,-683.000078425E-6,48.00000000,
,,,-682.000070810E-6,879.999995232E-3,,,,,-682.000070810E-6,48.00000000,
,,,-681.000063196E-6,919.999957085E-3,,,,,-681.000063196E-6,48.00000000,
,,,-680.000113789E-6,1.000000,,,,,-680.000113789E-6,47.20000076,
,,,-679.000106174E-6,1.0400000,,,,,-679.000106174E-6,46.40000153,
,,,-678.000098560E-6,1.0400000,,,,,-678.000098560E-6,46.40000153,
,,,-677.000090946E-6,1.1999999,,,,,-677.000090946E-6,45.60000229,
,,,-676.000083331E-6,1.2400000,,,,,-676.000083331E-6,45.60000229,
,,,-675.000075717E-6,1.3199999,,,,,-675.000075717E-6,44.79999924,
,,,-674.000068102E-6,1.3199999,,,,,-674.000068102E-6,44.79999924,
,,,-673.000118695E-6,1.3600000,,,,,-673.000118695E-6,44.00000000,
,,,-672.000111081E-6,1.4399999,,,,,-672.000111081E-6,44.00000000,
,,,-671.000103466E-6,1.4800000,,,,,-671.000103466E-6,42.40000153,
,,,-670.000095852E-6,1.5200000,,,,,-670.000095852E-6,42.40000153,
,,,-669.000088237E-6,1.5599999,,,,,-669.000088237E-6,41.60000229,
,,,-668.000080623E-6,1.5999999,,,,,-668.000080623E-6,40.79999924,
,,,-667.000073008E-6,1.6799999,,,,,-667.000073008E-6,40.00000000,
,,,-666.000065394E-6,1.6799999,,,,,-666.000065394E-6,39.20000076,
,,,-665.000115987E-6,1.7600000,,,,,-665.000115987E-6,38.40000153,
,,,-664.000108372E-6,1.7600000,,,,,-664.000108372E-6,37.60000229,
,,,-663.000100758E-6,1.8000000,,,,,-663.000100758E-6,36.79999924,
,,,-662.000093143E-6,1.8399999,,,,,-662.000093143E-6,36.00000000,
,,,-661.000085529E-6,2.0000000,,,,,-661.000085529E-6,35.20000076,
,,,-660.000077914E-6,1.9200000,,,,,-660.000077914E-6,33.60000229,
,,,-659.000070300E-6,2.0000000,,,,,-659.000070300E-6,33.60000229,
,,,-658.000062685E-6,2.0000000,,,,,-658.000062685E-6,32.79999924,
,,,-657.000113279E-6,2.0799999,,,,,-657.000113279E-6,31.20000076,
,,,-656.000105664E-6,2.0799999,,,,,-656.000105664E-6,30.39999962,
,,,-655.000098050E-6,2.0799999,,,,,-655.000098050E-6,29.60000038,
,,,-654.000090435E-6,2.1599998,,,,,-654.000090435E-6,28.00000000,
,,,-653.000082821E-6,2.2000000,,,,,-653.000082821E-6,27.20000076,
,,,-652.000075206E-6,2.2000000,,,,,-652.000075206E-6,26.39999962,
,,,-651.000067592E-6,2.2400000,,,,,-651.000067592E-6,25.60000038,
,,,-650.000118185E-6,2.2800000,,,,,-650.000118185E-6,23.20000076,
,,,-649.000110570E-6,2.2800000,,,,,-649.000110570E-6,22.39999962,
,,,-648.000102956E-6,2.3199999,,,,,-648.000102956E-6,21.60000038,
,,,-647.000095341E-6,2.3199999,,,,,-647.000095341E-6,20.80000114,
,,,-646.000087727E-6,2.3999999,,,,,-646.000087727E-6,20.0000000,
,,,-645.000080112E-6,2.4400001,,,,,-645.000080112E-6,18.3999996,
,,,-644.000072498E-6,2.3999999,,,,,-644.000072498E-6,16.8000011,
,,,-643.000064883E-6,2.4400001,,,,,-643.000064883E-6,16.0000000,
,,,-642.000115477E-6,2.4400001,,,,,-642.000115477E-6,14.4000006,
,,,-641.000107862E-6,2.4400001,,,,,-641.000107862E-6,13.6000004,
,,,-640.000100248E-6,2.4800000,,,,,-640.000100248E-6,12.0000000,
,,,-639.000092633E-6,2.4800000,,,,,-639.000092633E-6,11.1999998,
,,,-638.000085019E-6,2.5200000,,,,,-638.000085019E-6,9.600000381,
,,,-637.000077404E-6,2.5200000,,,,,-637.000077404E-6,8.800000191,
,,,-636.000069790E-6,2.5200000,,,,,-636.000069790E-6,7.20000029,
,,,-635.000062175E-6,2.5599999,,,,,-635.000062175E-6,5.59999990,
,,,-634.000112768E-6,2.5999999,,,,,-634.000112768E-6,4.80000019,
,,,-633.000105154E-6,2.5599999,,,,,-633.000105154E-6,4.00000000,
,,,-632.000097539E-6,2.4400001,,,,,-632.000097539E-6,2.4000001,
,,,-631.000089925E-6,2.4800000,,,,,-631.000089925E-6,1.6000000,
,,,-630.000082310E-6,2.5200000,,,,,-630.000082310E-6,0.0,
,,,-629.000074696E-6,2.5200000,,,,,-629.000074696E-6,-1.6000000,
,,,-628.000067081E-6,2.5200000,,,,,-628.000067081E-6,-3.20000005,
,,,-627.000117674E-6,2.5200000,,,,,-627.000117674E-6,-4.00000000,
,,,-626.000110060E-6,2.5200000,,,,,-626.000110060E-6,-5.59999990,
,,,-625.000102445E-6,2.5200000,,,,,-625.000102445E-6,-6.40000010,
,,,-624.000094831E-6,2.4400001,,,,,-624.000094831E-6,-8.000000000,
,,,-623.000087216E-6,2.4400001,,,,,-623.000087216E-6,-8.800000191,
,,,-622.000079602E-6,2.3999999,,,,,-622.000079602E-6,-10.4000006,
,,,-621.000071988E-6,2.3599999,,,,,-621.000071988E-6,-11.1999998,
,,,-620.000064373E-6,2.3599999,,,,,-620.000064373E-6,-12.0000000,
,,,-619.000114966E-6,2.3599999,,,,,-619.000114966E-6,-13.6000004,
,,,-618.000107352E-6,2.3199999,,,,,-618.000107352E-6,-15.1999998,
,,,-617.000099737E-6,2.2800000,,,,,-617.000099737E-6,-16.0000000,
,,,-616.000092123E-6,2.2400000,,,,,-616.000092123E-6,-17.6000004,
,,,-615.000084508E-6,2.2000000,,,,,-615.000084508E-6,-18.3999996,
,,,-614.000076894E-6,2.2000000,,,,,-614.000076894E-6,-20.0000000,
,,,-613.000069279E-6,2.1199999,,,,,-613.000069279E-6,-20.80000114,
,,,-612.000061665E-6,2.1199999,,,,,-612.000061665E-6,-22.39999962,
,,,-611.000112258E-6,2.0799999,,,,,-611.000112258E-6,-23.20000076,
,,,-610.000104643E-6,2.0000000,,,,,-610.000104643E-6,-24.80000114,
,,,-609.000097029E-6,1.9599999,,,,,-609.000097029E-6,-24.80000114,
,,,-608.000089414E-6,1.9200000,,,,,-608.000089414E-6,-26.39999962,
,,,-607.000081800E-6,1.8800000,,,,,-607.000081800E-6,-27.20000076,
,,,-606.000074185E-6,1.8800000,,,,,-606.000074185E-6,-28.00000000,
,,,-605.000066571E-6,1.8000000,,,,,-605.000066571E-6,-29.60000038,
,,,-604.000117164E-6,1.7600000,,,,,-604.000117164E-6,-30.39999962,
,,,-603.000109550E-6,1.7199999,,,,,-603.000109550E-6,-31.20000076,
,,,-602.000101935E-6,1.6400000,,,,,-602.000101935E-6,-32.79999924,
,,,-601.000094321E-6,1.5999999,,,,,-601.000094321E-6,-33.60000229,
,,,-600.000086706E-6,1.4800000,,,,,-600.000086706E-6,-34.40000153,
,,,-599.000079092E-6,1.4800000,,,,,-599.000079092E-6,-35.20000076,
,,,-598.000071477E-6,1.5200000,,,,,-598.000071477E-6,-36.00000000,
,,,-597.000063863E-6,1.4000000,,,,,-597.000063863E-6,-36.79999924,
,,,-596.000114456E-6,1.3199999,,,,,-596.000114456E-6,-37.60000229,
,,,-595.000106841E-6,1.2800000,,,,,-595.000106841E-6,-38.40000153,
,,,-594.000099227E-6,1.2400000,,,,,-594.000099227E-6,-39.20000076,
,,,-593.000091612E-6,1.1999999,,,,,-593.000091612E-6,-40.00000000,
,,,-592.000083998E-6,1.0799999,,,,,-592.000083998E-6,-40.79999924,
,,,-591.000076383E-6,1.0400000,,,,,-591.000076383E-6,-41.60000229,
,,,-590.000068769E-6,959.999978542E-3,,,,,-590.000068769E-6,-41.60000229,
,,,-589.000061154E-6,879.999995232E-3,,,,,-589.000061154E-6,-43.20000076,
,,,-588.000111748E-6,839.999973774E-3,,,,,-588.000111748E-6,-43.20000076,
,,,-587.000104133E-6,799.999952316E-3,,,,,-587.000104133E-6,-44.00000000,
