,,,-925.000116695E-6,1.7199999,,,,,-925.000116695E-6,30.39999962,
,,,-924.000109080E-6,1.7600000,,,,,-924.000109080E-6,28.80000114,
,,,-923.000101466E-6,1.8000000,,,,,-923.000101466E-6,28.00000000,
,,,-922.000093851E-6,1.8399999,,,,,-922.000093851E-6,26.39999962,
,,,-921.000086237E-6,1.8399999,,,,,-921.000086237E-6,24.80000114,
,,,-920.000078622E-6,1.8800000,,,,,-920.000078622E-6,23.20000076,
,,,-919.000071008E-6,1.8800000,,,,,-919.000071008E-6,22.39999962,
,,,-918.000063393E-6,1.9599999,,,,,-918.000063393E-6,20.0000000,
,,,-917.000113986E-6,1.9599999,,,,,-917.000113986E-6,19.2000008,
,,,-916.000106372E-6,2.0000000,,,,,-916.000106372E-6,17.6000004,
,,,-915.000098757E-6,2.0000000,,,,,-915.000098757E-6,16.0000000,
,,,-914.000091143E-6,2.0000000,,,,,-914.000091143E-6,14.4000006,
,,,-913.000083528E-6,2.0000000,,,,,-913.000083528E-6,12.8000002,
,,,-912.000075914E-6,2.0400000,,,,,-912.000075914E-6,11.1999998,
,,,-911.000068299E-6,2.0799999,,,,,-911.000068299E-6,10.4000006,
,,,-910.000060685E-6,2.0400000,,,,,-910.000060685E-6,8.000000000,
,,,-909.000111278E-6,2.1199999,,,,,-909.000111278E-6,6.40000010,
,,,-908.000103664E-6,2.0799999,,,,,-908.000103664E-6,5.59999990,
,,,-907.000096049E-6,2.1199999,,,,,-907.000096049E-6,3.20000005,
,,,-906.000088435E-6,2.1199999,,,,,-906.000088435E-6,2.4000001,
,,,-905.000080820E-6,2.1199999,,,,,-905.000080820E-6,800.000011921E-3,
,,,-904.000073206E-6,2.1199999,,,,,-904.000073206E-6,-800.000011921E-3,
,,,-903.000065591E-6,2.0400000,,,,,-903.000065591E-6,-3.20000005,
,,,-902.000116184E-6,2.0799999,,,,,-902.000116184E-6,-4.00000000,
,,,-901.000108570E-6,2.0799999,,,,,-901.000108570E-6,-5.59999990,
,,,-900.000100955E-6,2.1199999,,,,,-900.000100955E-6,-7.20000029,
,,,-899.000093341E-6,2.0400000,,,,,-899.000093341E-6,-8.800000191,
,,,-898.000085726E-6,2.0000000,,,,,-898.000085726E-6,-10.4000006,
,,,-897.000078112E-6,2.0000000,,,,,-897.000078112E-6,-12.0000000,
,,,-896.000070497E-6,2.0000000,,,,,-896.000070497E-6,-13.6000004,
,,,-895.000062883E-6,1.9599999,,,,,-895.000062883E-6,-15.1999998,
,,,-894.000113476E-6,1.9200000,,,,,-894.000113476E-6,-16.8000011,
,,,-893.000105862E-6,1.8800000,,,,,-893.000105862E-6,-18.3999996,
,,,-892.000098247E-6,1.8399999,,,,,-892.000098247E-6,-19.2000008,
,,,-891.000090633E-6,1.8000000,,,,,-891.000090633E-6,-20.80000114,
,,,-890.000083018E-6,1.7600000,,,,,-890.000083018E-6,-22.39999962,
,,,-889.000075404E-6,1.7600000,,,,,-889.000075404E-6,-24.00000000,
,,,-888.000067789E-6,1.6799999,,,,,-888.000067789E-6,-25.60000038,
,,,-887.000118382E-6,1.6799999,,,,,-887.000118382E-6,-26.39999962,
,,,-886.000110768E-6,1.6799999,,,,,-886.000110768E-6,-28.00000000,
,,,-885.000103153E-6,1.5999999,,,,,-885.000103153E-6,-28.80000114,
,,,-884.000095539E-6,1.5599999,,,,,-884.000095539E-6,-30.39999962,
,,,-883.000087924E-6,1.4800000,,,,,-883.000087924E-6,-31.20000076,
,,,-882.000080310E-6,1.4000000,,,,,-882.000080310E-6,-32.79999924,
,,,-881.000072695E-6,1.3600000,,,,,-881.000072695E-6,-34.40000153,
,,,-880.000065081E-6,1.3199999,,,,,-880.000065081E-6,-35.20000076,
,,,-879.000115674E-6,1.2800000,,,,,-879.000115674E-6,-36.00000000,
,,,-878.000108059E-6,1.1999999,,,,,-878.000108059E-6,-37.60000229,
,,,-877.000100445E-6,1.1200000,,,,,-877.000100445E-6,-38.40000153,
,,,-876.000092831E-6,1.0799999,,,,,-876.000092831E-6,-39.20000076,
,,,-875.000085216E-6,1.000000,,,,,-875.000085216E-6,-40.00000000,
,,,-874.000077602E-6,959.999978542E-3,,,,,-874.000077602E-6,-41.60000229,
,,,-873.000069987E-6,919.999957085E-3,,,,,-873.000069987E-6,-41.60000229,
,,,-872.000062373E-6,839.999973774E-3,,,,,-872.000062373E-6,-43.20000076,
,,,-871.000112966E-6,799.999952316E-3,,,,,-871.000112966E-6,-43.20000076,
,,,-870.000105351E-6,759.999990463E-3,,,,,-870.000105351E-6,-44.00000000,
,,,-869.000097737E-6,680.000007153E-3,,,,,-869.000097737E-6,-45.60000229,
,,,-868.000090122E-6,639.999985695E-3,,,,,-868.000090122E-6,-45.60000229,
,,,-867.000082508E-6,519.999980927E-3,,,,,-867.000082508E-6,-46.40000153,
,,,-866.000074893E-6,519.999980927E-3,,,,,-866.000074893E-6,-47.20000076,
,,,-865.000067279E-6,439.999997616E-3,,,,,-865.000067279E-6,-48.00000000,
,,,-864.000117872E-6,399.99997616E-3,,,,,-864.000117872E-6,-48.00000000,
,,,-863.000110257E-6,319.99999285E-3,,,,,-863.000110257E-6,-48.79999924,
,,,-862.000102643E-6,280.00000119E-3,,,,,-862.000102643E-6,-48.79999924,
,,,-861.000095028E-6,159.99999642E-3,,,,,-861.000095028E-6,-49.60000229,
,,,-860.000087414E-6,119.9999973E-3,,,,,-860.000087414E-6,-49.60000229,
,,,-859.000079799E-6,119.9999973E-3,,,,,-859.000079799E-6,-50.40000153,
,,,-858.000072185E-6,39.99999911E-3,,,,,-858.000072185E-6,-50.40000153,
,,,-857.000064570E-6,-119.9999973E-3,,,,,-857.000064570E-6,-50.40000153,
,,,-856.000115164E-6,-119.9999973E-3,,,,,-856.000115164E-6,-50.40000153,
,,,-855.000107549E-6,-199.99998808E-3,,,,,-855.000107549E-6,-50.40000153,
,,,-854.000099935E-6,-199.99998808E-3,,,,,-854.000099935E-6,-50.40000153,
,,,-853.000092320E-6,-319.99999285E-3,,,,,-853.000092320E-6,-50.40000153,
,,,-852.000084706E-6,-399.99997616E-3,,,,,-852.000084706E-6,-50.40000153,
,,,-851.000077091E-6,-439.999997616E-3,,,,,-851.000077091E-6,-50.40000153,
,,,-850.000069477E-6,-519.999980927E-3,,,,,-850.000069477E-6,-50.40000153,
,,,-849.000061862E-6,-519.999980927E-3,,,,,-849.000061862E-6,-49.60000229,
,,,-848.000112455E-6,-599.999964237E-3,,,,,-848.000112455E-6,-49.60000229,
,,,-847.000104841E-6,-680.000007153E-3,,,,,-847.000104841E-6,-48.79999924,
,,,-846.000097226E-6,-719.999969006E-3,,,,,-846.000097226E-6,-48.79999924,
,,,-845.000089612E-6,-799.999952316E-3,,,,,-845.000089612E-6,-48.00000000,
,,,-844.000081997E-6,-879.999995232E-3,,,,,-844.000081997E-6,-48.00000000,
,,,-843.000074383E-6,-879.999995232E-3,,,,,-843.000074383E-6,-47.20000076,
,,,-842.000066768E-6,-919.999957085E-3,,,,,-842.000066768E-6,-47.20000076,
,,,-841.000117362E-6,-959.999978542E-3,,,,,-841.000117362E-6,-46.40000153,
,,,-840.000109747E-6,-1.0799999,,,,,-840.000109747E-6,-45.60000229,
,,,-839.000102133E-6,-1.1200000,,,,,-839.000102133E-6,-44.79999924,
,,,-838.000094518E-6,-1.1600000,,,,,-838.000094518E-6,-44.00000000,
,,,-837.000086904E-6,-1.2400000,,,,,-837.000086904E-6,-43.20000076,
,,,-836.000079289E-6,-1.3199999,,,,,-836.000079289E-6,-42.40000153,
,,,-835.000071675E-6,-1.3199999,,,,,-835.000071675E-6,-41.60000229,
,,,-834.000064060E-6,-1.3199999,,,,,-834.000064060E-6,-40.00000000,
,,,-833.000114653E-6,-1.3600000,,,,,-833.000114653E-6,-40.00000000,
,,,-832.000107039E-6,-1.4800000,,,,,-832.000107039E-6,-39.20000076,
,,,-831.000099424E-6,-1.5200000,,,,,-831.000099424E-6,-37.60000229,
,,,-830.000091810E-6,-1.5999999,,,,,-830.000091810E-6,-36.79999924,
,,,-829.000084195E-6,-1.6400000,,,,,-829.000084195E-6,-35.20000076,
,,,-828.000076581E-6,-1.6400000,,,,,-828.000076581E-6,-34.40000153,
,,,-827.000068966E-6,-1.6400000,,,,,-827.000068966E-6,-32.79999924,
,,,-826.000061352E-6,-1.6799999,,,,,-826.000061352E-6,-32.00000000,
,,,-825.000111945E-6,-1.7600000,,,,,-825.000111945E-6,-30.39999962,
,,,-824.000104330E-6,-1.8399999,,,,,-824.000104330E-6,-28.80000114,
,,,-823.000096716E-6,-1.8399999,,,,,-823.000096716E-6,-28.00000000,
,,,-822.000089101E-6,-1.8800000,,,,,-822.000089101E-6,-26.39999962,
,,,-821.000081487E-6,-1.9200000,,,,,-821.000081487E-6,-24.80000114,
,,,-820.000073873E-6,-1.9200000,,,,,-820.000073873E-6,-24.00000000,
,,,-819.000066258E-6,-1.9599999,,,,,-819.000066258E-6,-22.39999962,
,,,-818.000116851E-6,-1.9599999,,,,,-818.000116851E-6,-20.80000114,
,,,-817.000109237E-6,-2.0400000,,,,,-817.000109237E-6,-19.2000008,
,,,-816.000101622E-6,-2.0400000,,,,,-816.000101622E-6,-17.6000004,
,,,-815.000094008E-6,-2.0400000,,,,,-815.000094008E-6,-16.8000011,
,,,-814.000086393E-6,-2.0799999,,,,,-814.000086393E-6,-14.4000006,
,,,-813.000078779E-6,-2.0799999,,,,,-813.000078779E-6,-13.6000004,
,,,-812.000071164E-6,-2.0799999,,,,,-812.000071164E-6,-12.0000000,
,,,-811.000063550E-6,-2.1199999,,,,,-811.000063550E-6,-10.4000006,
,,,-810.000114143E-6,-2.1199999,,,,,-810.000114143E-6,-8.800000191,
,,,-809.000106528E-6,-2.1199999,,,,,-809.000106528E-6,-7.20000029,
,,,-808.000098914E-6,-2.1599998,,,,,-808.000098914E-6,-5.59999990,
,,,-807.000091299E-6,-2.1599998,,,,,-807.000091299E-6,-4.00000000,
,,,-806.000083685E-6,-2.1599998,,,,,-806.000083685E-6,-2.4000001,
,,,-805.000076070E-6,-2.2000000,,,,,-805.000076070E-6,-800.000011921E-3,
,,,-804.000068456E-6,-2.1599998,,,,,-804.000068456E-6,800.000011921E-3,
,,,-803.000060841E-6,-2.1199999,,,,,-803.000060841E-6,2.4000001,
,,,-802.000111435E-6,-2.0400000,,,,,-802.000111435E-6,4.00000000,
,,,-801.000103820E-6,-2.0400000,,,,,-801.000103820E-6,4.80000019,
,,,-800.000096206E-6,-2.0799999,,,,,-800.000096206E-6,7.20000029,
,,,-799.000088591E-6,-2.0400000,,,,,-799.000088591E-6,8.800000191,
,,,-798.000080977E-6,-2.0799999,,,,,-798.000080977E-6,10.4000006,
,,,-797.000073362E-6,-2.0799999,,,,,-797.000073362E-6,11.1999998,
,,,-796.000065748E-6,-2.0400000,,,,,-796.000065748E-6,12.8000002,
,,,-795.000116341E-6,-2.0000000,,,,,-795.000116341E-6,14.4000006,
,,,-794.000108726E-6,-1.9599999,,,,,-794.000108726E-6,16.0000000,
,,,-793.000101112E-6,-1.9599999,,,,,-793.000101112E-6,17.6000004,
,,,-792.000093497E-6,-1.9200000,,,,,-792.000093497E-6,18.3999996,
,,,-791.000085883E-6,-1.8800000,,,,,-791.000085883E-6,20.0000000,
,,,-790.000078268E-6,-1.8800000,,,,,-790.000078268E-6,22.39999962,
,,,-789.000070654E-6,-1.8399999,,,,,-789.000070654E-6,23.20000076,
,,,-788.000063039E-6,-1.7600000,,,,,-788.000063039E-6,24.80000114,
,,,-787.000113633E-6,-1.6799999,,,,,-787.000113633E-6,26.39999962,
,,,-786.000106018E-6,-1.6400000,,,,,-786.000106018E-6,28.00000000,
,,,-785.000098404E-6,-1.6400000,,,,,-785.000098404E-6,28.80000114,
,,,-784.000090789E-6,-1.5999999,,,,,-784.000090789E-6,29.60000038,
,,,-783.000083175E-6,-1.5599999,,,,,-783.000083175E-6,31.20000076,
,,,-782.000075560E-6,-1.4800000,,,,,-782.000075560E-6,32.79999924,
,,,-781.000067946E-6,-1.4000000,,,,,-781.000067946E-6,33.60000229,
,,,-780.000118539E-6,-1.3600000,,,,,-780.000118539E-6,35.20000076,
,,,-779.000110924E-6,-1.3199999,,,,,-779.000110924E-6,36.00000000,
,,,-778.000103310E-6,-1.2400000,,,,,-778.000103310E-6,36.79999924,
,,,-777.000095695E-6,-1.2400000,,,,,-777.000095695E-6,37.60000229,
,,,-776.000088081E-6,-1.1600000,,,,,-776.000088081E-6,39.20000076,
,,,-775.000080466E-6,-1.0799999,,,,,-775.000080466E-6,40.00000000,
,,,-774.000072852E-6,-1.0400000,,,,,-774.000072852E-6,40.79999924,
,,,-773.000065237E-6,-959.999978542E-3,,,,,-773.000065237E-6,41.60000229,
,,,-772.000115830E-6,-919.999957085E-3,,,,,-772.000115830E-6,42.40000153,
,,,-771.000108216E-6,-879.999995232E-3,,,,,-771.000108216E-6,43.20000076,
,,,-770.000100601E-6,-799.999952316E-3,,,,,-770.000100601E-6,44.00000000,
,,,-769.000092987E-6,-759.999990463E-3,,,,,-769.000092987E-6,44.79999924,
,,,-768.000085372E-6,-719.999969006E-3,,,,,-768.000085372E-6,45.60000229,
,,,-767.000077758E-6,-599.999964237E-3,,,,,-767.000077758E-6,45.60000229,
,,,-766.000070143E-6,-560.000002384E-3,,,,,-766.000070143E-6,46.40000153,
,,,-765.000062529E-6,-479.999989271E-3,,,,,-765.000062529E-6,47.20000076,
,,,-764.000113122E-6,-359.99998450E-3,,,,,-764.000113122E-6,48.00000000,
,,,-763.000105508E-6,-359.99998450E-3,,,,,-763.000105508E-6,48.00000000,
,,,-762.000097893E-6,-319.99999285E-3,,,,,-762.000097893E-6,48.00000000,
,,,-761.000090279E-6,-280.00000119E-3,,,,,-761.000090279E-6,48.79999924,
,,,-760.000082664E-6,-199.99998808E-3,,,,,-760.000082664E-6,48.79999924,
,,,-759.000075050E-6,-119.9999973E-3,,,,,-759.000075050E-6,49.60000229,
,,,-758.000067435E-6,-79.999998212E-3,,,,,-758.000067435E-6,49.60000229,
,,,-757.000118028E-6,79.999998212E-3,,,,,-757.000118028E-6,49.60000229,
,,,-756.000110414E-6,79.999998212E-3,,,,,-756.000110414E-6,49.60000229,
,,,-755.000102799E-6,159.99999642E-3,,,,,-755.000102799E-6,50.40000153,
,,,-754.000095185E-6,239.99999464E-3,,,,,-754.000095185E-6,49.60000229,
,,,-753.000087570E-6,239.99999464E-3,,,,,-753.000087570E-6,49.60000229,
,,,-752.000079956E-6,319.99999285E-3,,,,,-752.000079956E-6,49.60000229,
,,,-751.000072341E-6,319.99999285E-3,,,,,-751.000072341E-6,49.60000229,
,,,-750.000064727E-6,399.99997616E-3,,,,,-750.000064727E-6,49.60000229,
,,,-749.000115320E-6,479.999989271E-3,,,,,-749.000115320E-6,49.60000229,
,,,-748.000107706E-6,560.000002384E-3,,,,,-748.000107706E-6,49.60000229,
,,,-747.000100091E-6,599.999964237E-3,,,,,-747.000100091E-6,48.79999924,
,,,-746.000092477E-6,639.999985695E-3,,,,,-746.000092477E-6,48.79999924,
,,,-745.000084862E-6,719.999969006E-3,,,,,-745.000084862E-6,48.00000000,
,,,-744.000077248E-6,759.999990463E-3,,,,,-744.000077248E-6,47.20000076,
,,,-743.000069633E-6,839.999973774E-3,,,,,-743.000069633E-6,46.40000153,
,,,-742.000062019E-6,879.999995232E-3,,,,,-742.000062019E-6,46.40000153,
,,,-741.000112612E-6,959.999978542E-3,,,,,-741.000112612E-6,45.60000229,
,,,-740.000104997E-6,1.000000,,,,,-740.000104997E-6,45.60000229,
,,,-739.000097383E-6,1.0400000,,,,,-739.000097383E-6,44.79999924,
,,,-738.000089768E-6,1.0799999,,,,,-738.000089768E-6,43.20000076,
,,,-737.000082154E-6,1.1200000,,,,,-737.000082154E-6,42.40000153,
,,,-736.000074539E-6,1.1999999,,,,,-736.000074539E-6,42.40000153,
,,,-735.000066925E-6,1.2800000,,,,,-735.000066925E-6,40.79999924,
,,,-734.000117518E-6,1.3600000,,,,,-734.000117518E-6,40.00000000,
,,,-733.000109904E-6,1.4000000,,,,,-733.000109904E-6,39.20000076,
,,,-732.000102289E-6,1.4000000,,,,,-732.000102289E-6,38.40000153,
,,,-731.000094675E-6,1.4800000,,,,,-731.000094675E-6,36.79999924,
,,,-730.000087060E-6,1.5200000,,,,,-730.000087060E-6,36.00000000,
,,,-729.000079446E-6,1.5200000,,,,,-729.000079446E-6,35.20000076,
,,,-728.000071831E-6,1.5999999,,,,,-728.000071831E-6,33.60000229,
,,,-727.000064217E-6,1.5999999,,,,,-727.000064217E-6,32.79999924,
,,,-726.000114810E-6,1.6799999,,,,,-726.000114810E-6,31.20000076,
,,,-725.000107195E-6,1.6799999,,,,,-725.000107195E-6,30.39999962,
,,,-724.000099581E-6,1.7199999,,,,,-724.000099581E-6,28.80000114,
,,,-723.000091966E-6,1.8000000,,,,,-723.000091966E-6,28.00000000,
,,,-722.000084352E-6,1.8399999,,,,,-722.000084352E-6,26.39999962,
,,,-721.000076737E-6,1.8800000,,,,,-721.000076737E-6,24.80000114,
,,,-720.000069123E-6,1.9200000,,,,,-720.000069123E-6,23.20000076,
,,,-719.000061508E-6,1.9200000,,,,,-719.000061508E-6,21.60000038,
,,,-718.000112101E-6,1.9200000,,,,,-718.000112101E-6,20.0000000,
,,,-717.000104487E-6,1.9200000,,,,,-717.000104487E-6,19.2000008,
,,,-716.000096872E-6,2.0000000,,,,,-716.000096872E-6,17.6000004,
,,,-715.000089258E-6,1.9599999,,,,,-715.000089258E-6,16.0000000,
,,,-714.000081643E-6,2.0000000,,,,,-714.000081643E-6,14.4000006,
,,,-713.000074029E-6,2.0400000,,,,,-713.000074029E-6,12.8000002,
,,,-712.000066414E-6,2.0400000,,,,,-712.000066414E-6,11.1999998,
,,,-711.000117008E-6,2.0799999,,,,,-711.000117008E-6,9.600000381,
,,,-710.000109393E-6,2.1199999,,,,,-710.000109393E-6,8.800000191,
,,,-709.000101779E-6,2.0799999,,,,,-709.000101779E-6,7.20000029,
,,,-708.000094164E-6,2.1199999,,,,,-708.000094164E-6,4.80000019,
,,,-707.000086550E-6,2.0799999,,,,,-707.000086550E-6,4.00000000,
,,,-706.000078935E-6,2.1199999,,,,,-706.000078935E-6,2.4000001,
,,,-705.000071321E-6,2.1199999,,,,,-705.000071321E-6,800.000011921E-3,
,,,-704.000063706E-6,2.1199999,,,,,-704.000063706E-6,-800.000011921E-3,
,,,-703.000114299E-6,2.0799999,,,,,-703.000114299E-6,-2.4000001,
,,,-702.000106685E-6,2.1199999,,,,,-702.000106685E-6,-4.00000000,
,,,-701.000099070E-6,2.0799999,,,,,-701.000099070E-6,-5.59999990,
,,,-700.000091456E-6,2.0799999,,,,,-700.000091456E-6,-7.20000029,
,,,-699.000083841E-6,2.0400000,,,,,-699.000083841E-6,-8.800000191,
,,,-698.000076227E-6,2.0799999,,,,,-698.000076227E-6,-10.4000006,
,,,-697.000068612E-6,2.0400000,,,,,-697.000068612E-6,-12.0000000,
,,,-696.000060998E-6,2.0000000,,,,,-696.000060998E-6,-13.6000004,
,,,-695.000111591E-6,1.9200000,,,,,-695.000111591E-6,-15.1999998,
,,,-694.000103977E-6,1.9200000,,,,,-694.000103977E-6,-16.0000000,
,,,-693.000096362E-6,1.8800000,,,,,-693.000096362E-6,-17.6000004,
,,,-692.000088748E-6,1.8800000,,,,,-692.000088748E-6,-19.2000008,
,,,-691.000081133E-6,1.8399999,,,,,-691.000081133E-6,-20.80000114,
,,,-690.000073519E-6,1.8000000,,,,,-690.000073519E-6,-22.39999962,
,,,-689.000065904E-6,1.7600000,,,,,-689.000065904E-6,-24.00000000,
,,,-688.000116497E-6,1.7199999,,,,,-688.000116497E-6,-24.80000114,
,,,-687.000108883E-6,1.6799999,,,,,-687.000108883E-6,-26.39999962,
,,,-686.000101268E-6,1.6400000,,,,,-686.000101268E-6,-27.20000076,
,,,-685.000093654E-6,1.5999999,,,,,-685.000093654E-6,-28.80000114,
,,,-684.000086039E-6,1.5599999,,,,,-684.000086039E-6,-30.39999962,
,,,-683.000078425E-6,1.4800000,,,,,-683.000078425E-6,-32.00000000,
,,,-682.000070810E-6,1.4000000,,,,,-682.000070810E-6,-32.79999924,
,,,-681.000063196E-6,1.3600000,,,,,-681.000063196E-6,-34.40000153,
,,,-680.000113789E-6,1.2800000,,,,,-680.000113789E-6,-35.20000076,
,,,-679.000106174E-6,1.2800000,,,,,-679.000106174E-6,-36.00000000,
,,,-678.000098560E-6,1.1999999,,,,,-678.000098560E-6,-37.60000229,
,,,-677.000090946E-6,1.1600000,,,,,-677.000090946E-6,-38.40000153,
,,,-676.000083331E-6,1.1200000,,,,,-676.000083331E-6,-39.20000076,
,,,-675.000075717E-6,1.0799999,,,,,-675.000075717E-6,-40.79999924,
,,,-674.000068102E-6,1.000000,,,,,-674.000068102E-6,-40.79999924,
,,,-673.000118695E-6,919.999957085E-3,,,,,-673.000118695E-6,-41.60000229,
,,,-672.000111081E-6,839.999973774E-3,,,,,-672.000111081E-6,-43.20000076,
,,,-671.000103466E-6,759.999990463E-3,,,,,-671.000103466E-6,-44.00000000,
,,,-670.000095852E-6,719.999969006E-3,,,,,-670.000095852E-6,-44.79999924,
,,,-669.000088237E-6,719.999969006E-3,,,,,-669.000088237E-6,-44.79999924,
,,,-668.000080623E-6,639.999985695E-3,,,,,-668.000080623E-6,-45.60000229,
,,,-667.000073008E-6,519.999980927E-3,,,,,-667.000073008E-6,-46.40000153,
,,,-666.000065394E-6,519.999980927E-3,,,,,-666.000065394E-6,-47.20000076,
,,,-665.000115987E-6,399.99997616E-3,,,,,-665.000115987E-6,-47.20000076,
,,,-664.000108372E-6,399.99997616E-3,,,,,-664.000108372E-6,-48.00000000,
,,,-663.000100758E-6,319.99999285E-3,,,,,-663.000100758E-6,-48.00000000,
,,,-662.000093143E-6,239.99999464E-3,,,,,-662.000093143E-6,-48.79999924,
,,,-661.000085529E-6,199.99998808E-3,,,,,-661.000085529E-6,-49.60000229,
,,,-660.000077914E-6,119.9999973E-3,,,,,-660.000077914E-6,-49.60000229,
,,,-659.000070300E-6,39.99999911E-3,,,,,-659.000070300E-6,-49.60000229,
,,,-658.000062685E-6,-39.99999911E-3,,,,,-658.000062685E-6,-50.40000153,
,,,-657.000113279E-6,-79.999998212E-3,,,,,-657.000113279E-6,-50.40000153,
,,,-656.000105664E-6,-79.999998212E-3,,,,,-656.000105664E-6,-50.40000153,
,,,-655.000098050E-6,-119.9999973E-3,,,,,-655.000098050E-6,-50.40000153,
,,,-654.000090435E-6,-239.99999464E-3,,,,,-654.000090435E-6,-50.40000153,
,,,-653.000082821E-6,-280.00000119E-3,,,,,-653.000082821E-6,-50.40000153,
,,,-652.000075206E-6,-359.99998450E-3,,,,,-652.000075206E-6,-50.40000153,
,,,-651.000067592E-6,-479.999989271E-3,,,,,-651.000067592E-6,-50.40000153,
,,,-650.000118185E-6,-479.999989271E-3,,,,,-650.000118185E-6,-50.40000153,
,,,-649.000110570E-6,-560.000002384E-3,,,,,-649.000110570E-6,-49.60000229,
,,,-648.000102956E-6,-599.999964237E-3,,,,,-648.000102956E-6,-49.60000229,
,,,-647.000095341E-6,-639.999985695E-3,,,,,-647.000095341E-6,-48.79999924,
,,,-646.000087727E-6,-719.999969006E-3,,,,,-646.000087727E-6,-48.79999924,
,,,-645.000080112E-6,-759.999990463E-3,,,,,-645.000080112E-6,-48.00000000,
,,,-644.000072498E-6,-879.999995232E-3,,,,,-644.000072498E-6,-48.00000000,
,,,-643.000064883E-6,-879.999995232E-3,,,,,-643.000064883E-6,-47.20000076,
,,,-642.000115477E-6,-959.999978542E-3,,,,,-642.000115477E-6,-46.40000153,
,,,-641.000107862E-6,-1.0400000,,,,,-641.000107862E-6,-46.40000153,
,,,-640.000100248E-6,-1.0400000,,,,,-640.000100248E-6,-45.60000229,
,,,-639.000092633E-6,-1.1200000,,,,,-639.000092633E-6,-44.79999924,
,,,-638.000085019E-6,-1.1999999,,,,,-638.000085019E-6,-44.00000000,
,,,-637.000077404E-6,-1.1999999,,,,,-637.000077404E-6,-43.20000076,
,,,-636.000069790E-6,-1.3199999,,,,,-636.000069790E-6,-42.40000153,
,,,-635.000062175E-6,-1.3199999,,,,,-635.000062175E-6,-41.60000229,
,,,-634.000112768E-6,-1.3600000,,,,,-634.000112768E-6,-40.79999924,
,,,-633.000105154E-6,-1.4000000,,,,,-633.000105154E-6,-40.00000000,
,,,-632.000097539E-6,-1.4399999,,,,,-632.000097539E-6,-39.20000076,
,,,-631.000089925E-6,-1.5200000,,,,,-631.000089925E-6,-37.60000229,
,,,-630.000082310E-6,-1.5999999,,,,,-630.000082310E-6,-36.79999924,
,,,-629.000074696E-6,-1.5999999,,,,,-629.000074696E-6,-35.20000076,
,,,-628.000067081E-6,-1.6400000,,,,,-628.000067081E-6,-34.40000153,
,,,-627.000117674E-6,-1.6799999,,,,,-627.000117674E-6,-33.60000229,
,,,-626.000110060E-6,-1.7600000,,,,,-626.000110060E-6,-32.00000000,
,,,-625.000102445E-6,-1.7600000,,,,,-625.000102445E-6,-31.20000076,
,,,-624.000094831E-6,-1.8000000,,,,,-624.000094831E-6,-29.60000038,
,,,-623.000087216E-6,-1.8399999,,,,,-623.000087216E-6,-28.00000000,
,,,-622.000079602E-6,-1.8800000,,,,,-622.000079602E-6,-26.39999962,
,,,-621.000071988E-6,-1.8399999,,,,,-621.000071988E-6,-24.80000114,
,,,-620.000064373E-6,-1.9200000,,,,,-620.000064373E-6,-24.00000000,
,,,-619.000114966E-6,-1.9200000,,,,,-619.000114966E-6,-22.39999962,
,,,-618.000107352E-6,-1.9599999,,,,,-618.000107352E-6,-20.80000114,
,,,-617.000099737E-6,-2.0400000,,,,,-617.000099737E-6,-19.2000008,
,,,-616.000092123E-6,-2.0400000,,,,,-616.000092123E-6,-17.6000004,
,,,-615.000084508E-6,-2.0400000,,,,,-615.000084508E-6,-16.0000000,
,,,-614.000076894E-6,-2.0400000,,,,,-614.000076894E-6,-14.4000006,
,,,-613.000069279E-6,-2.0799999,,,,,-613.000069279E-6,-13.6000004,
,,,-612.000061665E-6,-2.0799999,,,,,-612.000061665E-6,-12.0000000,
,,,-611.000112258E-6,-2.1199999,,,,,-611.000112258E-6,-10.4000006,
,,,-610.000104643E-6,-2.1599998,,,,,-610.000104643E-6,-8.800000191,
,,,-609.000097029E-6,-2.1199999,,,,,-609.000097029E-6,-7.20000029,
,,,-608.000089414E-6,-2.1599998,,,,,-608.000089414E-6,-5.59999990,
,,,-607.000081800E-6,-2.1599998,,,,,-607.000081800E-6,-4.00000000,
,,,-606.000074185E-6,-2.1599998,,,,,-606.000074185E-6,-2.4000001,
,,,-605.000066571E-6,-2.1199999,,,,,-605.000066571E-6,-800.000011921E-3,
,,,-604.000117164E-6,-2.1599998,,,,,-604.000117164E-6,800.000011921E-3,
,,,-603.000109550E-6,-2.1199999,,,,,-603.000109550E-6,2.4000001,
,,,-602.000101935E-6,-2.1599998,,,,,-602.000101935E-6,3.20000005,
,,,-601.000094321E-6,-2.1199999,,,,,-601.000094321E-6,5.59999990,
,,,-600.000086706E-6,-2.0799999,,,,,-600.000086706E-6,6.40000010,
,,,-599.000079092E-6,-2.0799999,,,,,-599.000079092E-6,8.800000191,
,,,-598.000071477E-6,-2.0799999,,,,,-598.000071477E-6,9.600000381,
,,,-597.000063863E-6,-2.0799999,,,,,-597.000063863E-6,11.1999998,
,,,-596.000114456E-6,-2.0400000,,,,,-596.000114456E-6,12.8000002,
,,,-595.000106841E-6,-2.0400000,,,,,-595.000106841E-6,14.4000006,
,,,-594.000099227E-6,-1.9599999,,,,,-594.000099227E-6,16.8000011,
