,,,-923.000101466E-6,-599.999964237E-3,,,,,-923.000101466E-6,-49.60000229,
,,,-922.000093851E-6,-680.000007153E-3,,,,,-922.000093851E-6,-49.60000229,
,,,-921.000086237E-6,-680.000007153E-3,,,,,-921.000086237E-6,-48.79999924,
,,,-920.000078622E-6,-759.999990463E-3,,,,,-920.000078622E-6,-48.79999924,
,,,-919.000071008E-6,-799.999952316E-3,,,,,-919.000071008E-6,-48.00000000,
,,,-918.000063393E-6,-879.999995232E-3,,,,,-918.000063393E-6,-48.00000000,
,,,-917.000113986E-6,-919.999957085E-3,,,,,-917.000113986E-6,-48.00000000,
,,,-916.000106372E-6,-959.999978542E-3,,,,,-916.000106372E-6,-47.20000076,
,,,-915.000098757E-6,-1.0400000,,,,,-915.000098757E-6,-46.40000153,
,,,-914.000091143E-6,-1.0799999,,,,,-914.000091143E-6,-46.40000153,
,,,-913.000083528E-6,-1.1200000,,,,,-913.000083528E-6,-45.60000229,
,,,-912.000075914E-6,-1.1999999,,,,,-912.000075914E-6,-44.79999924,
,,,-911.000068299E-6,-1.2800000,,,,,-911.000068299E-6,-44.79999924,
,,,-910.000060685E-6,-1.3199999,,,,,-910.000060685E-6,-44.00000000,
,,,-909.000111278E-6,-1.3199999,,,,,-909.000111278E-6,-43.20000076,
,,,-908.000103664E-6,-1.3600000,,,,,-908.000103664E-6,-41.60000229,
,,,-907.000096049E-6,-1.4000000,,,,,-907.000096049E-6,-40.79999924,
,,,-906.000088435E-6,-1.4800000,,,,,-906.000088435E-6,-40.79999924,
,,,-905.000080820E-6,-1.5999999,,,,,-905.000080820E-6,-40.00000000,
,,,-904.000073206E-6,-1.5200000,,,,,-904.000073206E-6,-38.40000153,
,,,-903.000065591E-6,-1.6799999,,,,,-903.000065591E-6,-37.60000229,
,,,-902.000116184E-6,-1.6799999,,,,,-902.000116184E-6,-36.79999924,
,,,-901.000108570E-6,-1.7199999,,,,,-901.000108570E-6,-36.00000000,
,,,-900.000100955E-6,-1.8399999,,,,,-900.000100955E-6,-34.40000153,
,,,-899.000093341E-6,-1.7600000,,,,,-899.000093341E-6,-33.60000229,
,,,-898.000085726E-6,-1.8800000,,,,,-898.000085726E-6,-32.00000000,
,,,-897.000078112E-6,-1.8800000,,,,,-897.000078112E-6,-31.20000076,
,,,-896.000070497E-6,-1.9200000,,,,,-896.000070497E-6,-30.39999962,
,,,-895.000062883E-6,-1.9200000,,,,,-895.000062883E-6,-28.80000114,
,,,-894.000113476E-6,-2.0000000,,,,,-894.000113476E-6,-27.20000076,
,,,-893.000105862E-6,-2.0400000,,,,,-893.000105862E-6,-26.39999962,
,,,-892.000098247E-6,-2.0400000,,,,,-892.000098247E-6,-24.80000114,
,,,-891.000090633E-6,-2.0799999,,,,,-891.000090633E-6,-24.00000000,
,,,-890.000083018E-6,-2.1199999,,,,,-890.000083018E-6,-22.39999962,
,,,-889.000075404E-6,-2.1599998,,,,,-889.000075404E-6,-20.80000114,
,,,-888.000067789E-6,-2.1599998,,,,,-888.000067789E-6,-20.0000000,
,,,-887.000118382E-6,-2.1599998,,,,,-887.000118382E-6,-18.3999996,
,,,-886.000110768E-6,-2.1599998,,,,,-886.000110768E-6,-17.6000004,
,,,-885.000103153E-6,-2.2000000,,,,,-885.000103153E-6,-15.1999998,
,,,-884.000095539E-6,-2.2400000,,,,,-884.000095539E-6,-14.4000006,
,,,-883.000087924E-6,-2.2000000,,,,,-883.000087924E-6,-12.8000002,
,,,-882.000080310E-6,-2.2800000,,,,,-882.000080310E-6,-11.1999998,
,,,-881.000072695E-6,-2.2800000,,,,,-881.000072695E-6,-10.4000006,
,,,-880.000065081E-6,-2.3199999,,,,,-880.000065081E-6,-8.800000191,
,,,-879.000115674E-6,-2.3199999,,,,,-879.000115674E-6,-7.20000029,
,,,-878.000108059E-6,-2.3199999,,,,,-878.000108059E-6,-5.59999990,
,,,-877.000100445E-6,-2.2800000,,,,,-877.000100445E-6,-4.00000000,
,,,-876.000092831E-6,-2.3199999,,,,,-876.000092831E-6,-3.20000005,
,,,-875.000085216E-6,-2.2800000,,,,,-875.000085216E-6,-1.6000000,
,,,-874.000077602E-6,-2.2800000,,,,,-874.000077602E-6,800.000011921E-3,
,,,-873.000069987E-6,-2.2800000,,,,,-873.000069987E-6,1.6000000,
,,,-872.000062373E-6,-2.2800000,,,,,-872.000062373E-6,3.20000005,
,,,-871.000112966E-6,-2.2800000,,,,,-871.000112966E-6,4.00000000,
,,,-870.000105351E-6,-2.2400000,,,,,-870.000105351E-6,6.40000010,
,,,-869.000097737E-6,-2.2800000,,,,,-869.000097737E-6,7.20000029,
,,,-868.000090122E-6,-2.2800000,,,,,-868.000090122E-6,8.800000191,
,,,-867.000082508E-6,-2.2400000,,,,,-867.000082508E-6,10.4000006,
,,,-866.000074893E-6,-2.2000000,,,,,-866.000074893E-6,12.0000000,
,,,-865.000067279E-6,-2.2000000,,,,,-865.000067279E-6,12.8000002,
,,,-864.000117872E-6,-2.2000000,,,,,-864.000117872E-6,14.4000006,
,,,-863.000110257E-6,-2.1599998,,,,,-863.000110257E-6,16.0000000,
,,,-862.000102643E-6,-2.0000000,,,,,-862.000102643E-6,16.8000011,
,,,-861.000095028E-6,-2.0400000,,,,,-861.000095028E-6,17.6000004,
,,,-860.000087414E-6,-1.9599999,,,,,-860.000087414E-6,20.0000000,
,,,-859.000079799E-6,-1.9599999,,,,,-859.000079799E-6,20.80000114,
,,,-858.000072185E-6,-1.9200000,,,,,-858.000072185E-6,22.39999962,
,,,-857.000064570E-6,-1.8800000,,,,,-857.000064570E-6,23.20000076,
,,,-856.000115164E-6,-1.8800000,,,,,-856.000115164E-6,24.80000114,
,,,-855.000107549E-6,-1.8000000,,,,,-855.000107549E-6,26.39999962,
,,,-854.000099935E-6,-1.8000000,,,,,-854.000099935E-6,27.20000076,
,,,-853.000092320E-6,-1.7600000,,,,,-853.000092320E-6,28.80000114,
,,,-852.000084706E-6,-1.6799999,,,,,-852.000084706E-6,29.60000038,
,,,-851.000077091E-6,-1.5999999,,,,,-851.000077091E-6,30.39999962,
,,,-850.000069477E-6,-1.5599999,,,,,-850.000069477E-6,32.00000000,
,,,-849.000061862E-6,-1.4800000,,,,,-849.000061862E-6,32.79999924,
,,,-848.000112455E-6,-1.4399999,,,,,-848.000112455E-6,33.60000229,
,,,-847.000104841E-6,-1.4000000,,,,,-847.000104841E-6,35.20000076,
,,,-846.000097226E-6,-1.3600000,,,,,-846.000097226E-6,36.00000000,
,,,-845.000089612E-6,-1.3199999,,,,,-845.000089612E-6,37.60000229,
,,,-844.000081997E-6,-1.2400000,,,,,-844.000081997E-6,38.40000153,
,,,-843.000074383E-6,-1.1600000,,,,,-843.000074383E-6,38.40000153,
,,,-842.000066768E-6,-1.0799999,,,,,-842.000066768E-6,39.20000076,
,,,-841.000117362E-6,-1.000000,,,,,-841.000117362E-6,40.79999924,
,,,-840.000109747E-6,-1.0400000,,,,,-840.000109747E-6,41.60000229,
,,,-839.000102133E-6,-959.999978542E-3,,,,,-839.000102133E-6,42.40000153,
,,,-838.000094518E-6,-879.999995232E-3,,,,,-838.000094518E-6,42.40000153,
,,,-837.000086904E-6,-839.999973774E-3,,,,,-837.000086904E-6,43.20000076,
,,,-836.000079289E-6,-839.999973774E-3,,,,,-836.000079289E-6,44.79999924,
,,,-835.000071675E-6,-719.999969006E-3,,,,,-835.000071675E-6,44.79999924,
,,,-834.000064060E-6,-680.000007153E-3,,,,,-834.000064060E-6,45.60000229,
,,,-833.000114653E-6,-560.000002384E-3,,,,,-833.000114653E-6,46.40000153,
,,,-832.000107039E-6,-479.999989271E-3,,,,,-832.000107039E-6,46.40000153,
,,,-831.000099424E-6,-479.999989271E-3,,,,,-831.000099424E-6,47.20000076,
,,,-830.000091810E-6,-439.999997616E-3,,,,,-830.000091810E-6,47.20000076,
,,,-829.000084195E-6,-359.99998450E-3,,,,,-829.000084195E-6,48.00000000,
,,,-828.000076581E-6,-280.00000119E-3,,,,,-828.000076581E-6,48.00000000,
,,,-827.000068966E-6,-199.99998808E-3,,,,,-827.000068966E-6,48.79999924,
,,,-826.000061352E-6,-159.99999642E-3,,,,,-826.000061352E-6,48.79999924,
,,,-825.000111945E-6,-159.99999642E-3,,,,,-825.000111945E-6,48.79999924,
,,,-824.000104330E-6,-39.99999911E-3,,,,,-824.000104330E-6,49.60000229,
,,,-823.000096716E-6,39.99999911E-3,,,,,-823.000096716E-6,49.60000229,
,,,-822.000089101E-6,119.9999973E-3,,,,,-822.000089101E-6,49.60000229,
,,,-821.000081487E-6,119.9999973E-3,,,,,-821.000081487E-6,49.60000229,
,,,-820.000073873E-6,199.99998808E-3,,,,,-820.000073873E-6,49.60000229,
,,,-819.000066258E-6,239.99999464E-3,,,,,-819.000066258E-6,49.60000229,
,,,-818.000116851E-6,319.99999285E-3,,,,,-818.000116851E-6,49.60000229,
,,,-817.000109237E-6,359.99998450E-3,,,,,-817.000109237E-6,49.60000229,
,,,-816.000101622E-6,439.999997616E-3,,,,,-816.000101622E-6,49.60000229,
,,,-815.000094008E-6,479.999989271E-3,,,,,-815.000094008E-6,49.60000229,
,,,-814.000086393E-6,519.999980927E-3,,,,,-814.000086393E-6,48.79999924,
,,,-813.000078779E-6,639.999985695E-3,,,,,-813.000078779E-6,48.79999924,
,,,-812.000071164E-6,719.999969006E-3,,,,,-812.000071164E-6,48.79999924,
,,,-811.000063550E-6,719.999969006E-3,,,,,-811.000063550E-6,48.00000000,
,,,-810.000114143E-6,799.999952316E-3,,,,,-810.000114143E-6,48.00000000,
,,,-809.000106528E-6,839.999973774E-3,,,,,-809.000106528E-6,47.20000076,
,,,-808.000098914E-6,839.999973774E-3,,,,,-808.000098914E-6,47.20000076,
,,,-807.000091299E-6,919.999957085E-3,,,,,-807.000091299E-6,46.40000153,
,,,-806.000083685E-6,1.000000,,,,,-806.000083685E-6,45.60000229,
,,,-805.000076070E-6,1.0400000,,,,,-805.000076070E-6,45.60000229,
,,,-804.000068456E-6,1.1200000,,,,,-804.000068456E-6,44.79999924,
,,,-803.000060841E-6,1.1999999,,,,,-803.000060841E-6,44.79999924,
,,,-802.000111435E-6,1.1999999,,,,,-802.000111435E-6,44.00000000,
,,,-801.000103820E-6,1.2800000,,,,,-801.000103820E-6,43.20000076,
,,,-800.000096206E-6,1.3199999,,,,,-800.000096206E-6,42.40000153,
,,,-799.000088591E-6,1.4000000,,,,,-799.000088591E-6,41.60000229,
,,,-798.000080977E-6,1.3600000,,,,,-798.000080977E-6,40.79999924,
,,,-797.000073362E-6,1.4399999,,,,,-797.000073362E-6,39.20000076,
,,,-796.000065748E-6,1.5200000,,,,,-796.000065748E-6,39.20000076,
,,,-795.000116341E-6,1.5999999,,,,,-795.000116341E-6,37.60000229,
,,,-794.000108726E-6,1.6400000,,,,,-794.000108726E-6,36.79999924,
,,,-793.000101112E-6,1.6400000,,,,,-793.000101112E-6,35.20000076,
,,,-792.000093497E-6,1.7199999,,,,,-792.000093497E-6,35.20000076,
,,,-791.000085883E-6,1.7199999,,,,,-791.000085883E-6,33.60000229,
,,,-790.000078268E-6,1.7600000,,,,,-790.000078268E-6,32.79999924,
,,,-789.000070654E-6,1.8000000,,,,,-789.000070654E-6,31.20000076,
,,,-788.000063039E-6,1.8399999,,,,,-788.000063039E-6,30.39999962,
,,,-787.000113633E-6,1.8800000,,,,,-787.000113633E-6,28.80000114,
,,,-786.000106018E-6,1.9200000,,,,,-786.000106018E-6,28.80000114,
,,,-785.000098404E-6,1.9200000,,,,,-785.000098404E-6,26.39999962,
,,,-784.000090789E-6,1.9599999,,,,,-784.000090789E-6,25.60000038,
,,,-783.000083175E-6,2.0000000,,,,,-783.000083175E-6,24.80000114,
,,,-782.000075560E-6,2.0400000,,,,,-782.000075560E-6,23.20000076,
,,,-781.000067946E-6,2.0400000,,,,,-781.000067946E-6,21.60000038,
,,,-780.000118539E-6,2.0400000,,,,,-780.000118539E-6,20.0000000,
,,,-779.000110924E-6,2.1199999,,,,,-779.000110924E-6,18.3999996,
,,,-778.000103310E-6,2.2400000,,,,,-778.000103310E-6,17.6000004,
,,,-777.000095695E-6,2.1199999,,,,,-777.000095695E-6,16.0000000,
,,,-776.000088081E-6,2.1599998,,,,,-776.000088081E-6,15.1999998,
,,,-775.000080466E-6,2.1599998,,,,,-775.000080466E-6,13.6000004,
,,,-774.000072852E-6,2.1599998,,,,,-774.000072852E-6,12.0000000,
,,,-773.000065237E-6,2.2000000,,,,,-773.000065237E-6,10.4000006,
,,,-772.000115830E-6,2.2000000,,,,,-772.000115830E-6,9.600000381,
,,,-771.000108216E-6,2.2400000,,,,,-771.000108216E-6,7.20000029,
,,,-770.000100601E-6,2.2000000,,,,,-770.000100601E-6,6.40000010,
,,,-769.000092987E-6,2.2400000,,,,,-769.000092987E-6,4.80000019,
,,,-768.000085372E-6,2.2400000,,,,,-768.000085372E-6,3.20000005,
,,,-767.000077758E-6,2.2400000,,,,,-767.000077758E-6,1.6000000,
,,,-766.000070143E-6,2.2400000,,,,,-766.000070143E-6,800.000011921E-3,
,,,-765.000062529E-6,2.2000000,,,,,-765.000062529E-6,-800.000011921E-3,
,,,-764.000113122E-6,2.2400000,,,,,-764.000113122E-6,-2.4000001,
,,,-763.000105508E-6,2.2000000,,,,,-763.000105508E-6,-3.20000005,
,,,-762.000097893E-6,2.2000000,,,,,-762.000097893E-6,-5.59999990,
,,,-761.000090279E-6,2.2000000,,,,,-761.000090279E-6,-6.40000010,
,,,-760.000082664E-6,2.2000000,,,,,-760.000082664E-6,-8.000000000,
,,,-759.000075050E-6,2.1599998,,,,,-759.000075050E-6,-9.600000381,
,,,-758.000067435E-6,2.2000000,,,,,-758.000067435E-6,-11.1999998,
,,,-757.000118028E-6,2.1599998,,,,,-757.000118028E-6,-12.0000000,
,,,-756.000110414E-6,2.1199999,,,,,-756.000110414E-6,-13.6000004,
,,,-755.000102799E-6,2.0799999,,,,,-755.000102799E-6,-15.1999998,
,,,-754.000095185E-6,2.0400000,,,,,-754.000095185E-6,-16.8000011,
,,,-753.000087570E-6,2.0000000,,,,,-753.000087570E-6,-17.6000004,
,,,-752.000079956E-6,1.9599999,,,,,-752.000079956E-6,-19.2000008,
,,,-751.000072341E-6,1.9599999,,,,,-751.000072341E-6,-20.80000114,
,,,-750.000064727E-6,1.8800000,,,,,-750.000064727E-6,-21.60000038,
,,,-749.000115320E-6,1.9200000,,,,,-749.000115320E-6,-23.20000076,
,,,-748.000107706E-6,1.8399999,,,,,-748.000107706E-6,-24.00000000,
,,,-747.000100091E-6,1.8000000,,,,,-747.000100091E-6,-25.60000038,
,,,-746.000092477E-6,1.7600000,,,,,-746.000092477E-6,-27.20000076,
,,,-745.000084862E-6,1.7199999,,,,,-745.000084862E-6,-28.00000000,
,,,-744.000077248E-6,1.6400000,,,,,-744.000077248E-6,-28.80000114,
,,,-743.000069633E-6,1.5999999,,,,,-743.000069633E-6,-30.39999962,
,,,-742.000062019E-6,1.5599999,,,,,-742.000062019E-6,-31.20000076,
,,,-741.000112612E-6,1.5200000,,,,,-741.000112612E-6,-32.79999924,
,,,-740.000104997E-6,1.4800000,,,,,-740.000104997E-6,-33.60000229,
,,,-739.000097383E-6,1.4000000,,,,,-739.000097383E-6,-35.20000076,
,,,-738.000089768E-6,1.3199999,,,,,-738.000089768E-6,-36.00000000,
,,,-737.000082154E-6,1.3199999,,,,,-737.000082154E-6,-36.79999924,
,,,-736.000074539E-6,1.3199999,,,,,-736.000074539E-6,-38.40000153,
,,,-735.000066925E-6,1.1999999,,,,,-735.000066925E-6,-38.40000153,
,,,-734.000117518E-6,1.1200000,,,,,-734.000117518E-6,-40.00000000,
,,,-733.000109904E-6,1.0400000,,,,,-733.000109904E-6,-40.00000000,
,,,-732.000102289E-6,1.000000,,,,,-732.000102289E-6,-40.79999924,
,,,-731.000094675E-6,959.999978542E-3,,,,,-731.000094675E-6,-41.60000229,
,,,-730.000087060E-6,919.999957085E-3,,,,,-730.000087060E-6,-42.40000153,
,,,-729.000079446E-6,839.999973774E-3,,,,,-729.000079446E-6,-44.00000000,
,,,-728.000071831E-6,799.999952316E-3,,,,,-728.000071831E-6,-44.00000000,
,,,-727.000064217E-6,719.999969006E-3,,,,,-727.000064217E-6,-44.79999924,
,,,-726.000114810E-6,599.999964237E-3,,,,,-726.000114810E-6,-45.60000229,
,,,-725.000107195E-6,560.000002384E-3,,,,,-725.000107195E-6,-46.40000153,
,,,-724.000099581E-6,519.999980927E-3,,,,,-724.000099581E-6,-46.40000153,
,,,-723.000091966E-6,479.999989271E-3,,,,,-723.000091966E-6,-47.20000076,
,,,-722.000084352E-6,399.99997616E-3,,,,,-722.000084352E-6,-47.20000076,
,,,-721.000076737E-6,359.99998450E-3,,,,,-721.000076737E-6,-48.00000000,
,,,-720.000069123E-6,319.99999285E-3,,,,,-720.000069123E-6,-48.79999924,
,,,-719.000061508E-6,239.99999464E-3,,,,,-719.000061508E-6,-48.79999924,
,,,-718.000112101E-6,159.99999642E-3,,,,,-718.000112101E-6,-48.79999924,
,,,-717.000104487E-6,159.99999642E-3,,,,,-717.000104487E-6,-49.60000229,
,,,-716.000096872E-6,39.99999911E-3,,,,,-716.000096872E-6,-49.60000229,
,,,-715.000089258E-6,39.99999911E-3,,,,,-715.000089258E-6,-49.60000229,
,,,-714.000081643E-6,-79.999998212E-3,,,,,-714.000081643E-6,-50.40000153,
,,,-713.000074029E-6,-119.9999973E-3,,,,,-713.000074029E-6,-50.40000153,
,,,-712.000066414E-6,-199.99998808E-3,,,,,-712.000066414E-6,-50.40000153,
,,,-711.000117008E-6,-280.00000119E-3,,,,,-711.000117008E-6,-50.40000153,
,,,-710.000109393E-6,-319.99999285E-3,,,,,-710.000109393E-6,-50.40000153,
,,,-709.000101779E-6,-399.99997616E-3,,,,,-709.000101779E-6,-50.40000153,
,,,-708.000094164E-6,-399.99997616E-3,,,,,-708.000094164E-6,-50.40000153,
,,,-707.000086550E-6,-479.999989271E-3,,,,,-707.000086550E-6,-50.40000153,
,,,-706.000078935E-6,-560.000002384E-3,,,,,-706.000078935E-6,-50.40000153,
,,,-705.000071321E-6,-599.999964237E-3,,,,,-705.000071321E-6,-49.60000229,
,,,-704.000063706E-6,-680.000007153E-3,,,,,-704.000063706E-6,-49.60000229,
,,,-703.000114299E-6,-719.999969006E-3,,,,,-703.000114299E-6,-49.60000229,
,,,-702.000106685E-6,-759.999990463E-3,,,,,-702.000106685E-6,-48.79999924,
,,,-701.000099070E-6,-839.999973774E-3,,,,,-701.000099070E-6,-48.00000000,
,,,-700.000091456E-6,-919.999957085E-3,,,,,-700.000091456E-6,-48.00000000,
,,,-699.000083841E-6,-959.999978542E-3,,,,,-699.000083841E-6,-48.00000000,
,,,-698.000076227E-6,-959.999978542E-3,,,,,-698.000076227E-6,-46.40000153,
,,,-697.000068612E-6,-1.0400000,,,,,-697.000068612E-6,-46.40000153,
,,,-696.000060998E-6,-1.1600000,,,,,-696.000060998E-6,-45.60000229,
,,,-695.000111591E-6,-1.1600000,,,,,-695.000111591E-6,-45.60000229,
,,,-694.000103977E-6,-1.1600000,,,,,-694.000103977E-6,-44.79999924,
,,,-693.000096362E-6,-1.2800000,,,,,-693.000096362E-6,-44.00000000,
,,,-692.000088748E-6,-1.3199999,,,,,-692.000088748E-6,-43.20000076,
,,,-691.000081133E-6,-1.4000000,,,,,-691.000081133E-6,-42.40000153,
,,,-690.000073519E-6,-1.4399999,,,,,-690.000073519E-6,-41.60000229,
,,,-689.000065904E-6,-1.4800000,,,,,-689.000065904E-6,-40.79999924,
,,,-688.000116497E-6,-1.4800000,,,,,-688.000116497E-6,-40.00000000,
,,,-687.000108883E-6,-1.5599999,,,,,-687.000108883E-6,-39.20000076,
,,,-686.000101268E-6,-1.6400000,,,,,-686.000101268E-6,-38.40000153,
,,,-685.000093654E-6,-1.6799999,,,,,-685.000093654E-6,-36.79999924,
,,,-684.000086039E-6,-1.7199999,,,,,-684.000086039E-6,-36.00000000,
,,,-683.000078425E-6,-1.7600000,,,,,-683.000078425E-6,-35.20000076,
,,,-682.000070810E-6,-1.8000000,,,,,-682.000070810E-6,-33.60000229,
,,,-681.000063196E-6,-1.8399999,,,,,-681.000063196E-6,-32.79999924,
,,,-680.000113789E-6,-1.8399999,,,,,-680.000113789E-6,-31.20000076,
,,,-679.000106174E-6,-1.9200000,,,,,-679.000106174E-6,-30.39999962,
,,,-678.000098560E-6,-1.9200000,,,,,-678.000098560E-6,-29.60000038,
,,,-677.000090946E-6,-1.9599999,,,,,-677.000090946E-6,-28.00000000,
,,,-676.000083331E-6,-2.0000000,,,,,-676.000083331E-6,-26.39999962,
,,,-675.000075717E-6,-2.0400000,,,,,-675.000075717E-6,-25.60000038,
,,,-674.000068102E-6,-2.0799999,,,,,-674.000068102E-6,-24.00000000,
,,,-673.000118695E-6,-2.0400000,,,,,-673.000118695E-6,-23.20000076,
,,,-672.000111081E-6,-2.1199999,,,,,-672.000111081E-6,-21.60000038,
,,,-671.000103466E-6,-2.1199999,,,,,-671.000103466E-6,-20.80000114,
,,,-670.000095852E-6,-2.1599998,,,,,-670.000095852E-6,-19.2000008,
,,,-669.000088237E-6,-2.1599998,,,,,-669.000088237E-6,-17.6000004,
,,,-668.000080623E-6,-2.2000000,,,,,-668.000080623E-6,-16.0000000,
,,,-667.000073008E-6,-2.2400000,,,,,-667.000073008E-6,-15.1999998,
,,,-666.000065394E-6,-2.2800000,,,,,-666.000065394E-6,-13.6000004,
,,,-665.000115987E-6,-2.2800000,,,,,-665.000115987E-6,-12.0000000,
,,,-664.000108372E-6,-2.2800000,,,,,-664.000108372E-6,-10.4000006,
,,,-663.000100758E-6,-2.2800000,,,,,-663.000100758E-6,-9.600000381,
,,,-662.000093143E-6,-2.2800000,,,,,-662.000093143E-6,-8.000000000,
,,,-661.000085529E-6,-2.2800000,,,,,-661.000085529E-6,-6.40000010,
,,,-660.000077914E-6,-2.2800000,,,,,-660.000077914E-6,-4.00000000,
,,,-659.000070300E-6,-2.3199999,,,,,-659.000070300E-6,-4.00000000,
,,,-658.000062685E-6,-2.3199999,,,,,-658.000062685E-6,-2.4000001,
,,,-657.000113279E-6,-2.3599999,,,,,-657.000113279E-6,-800.000011921E-3,
,,,-656.000105664E-6,-2.3199999,,,,,-656.000105664E-6,1.6000000,
,,,-655.000098050E-6,-2.2800000,,,,,-655.000098050E-6,2.4000001,
,,,-654.000090435E-6,-2.3199999,,,,,-654.000090435E-6,4.00000000,
,,,-653.000082821E-6,-2.2400000,,,,,-653.000082821E-6,4.80000019,
,,,-652.000075206E-6,-2.2000000,,,,,-652.000075206E-6,6.40000010,
,,,-651.000067592E-6,-2.2000000,,,,,-651.000067592E-6,8.000000000,
,,,-650.000118185E-6,-2.2000000,,,,,-650.000118185E-6,9.600000381,
,,,-649.000110570E-6,-2.1599998,,,,,-649.000110570E-6,10.4000006,
,,,-648.000102956E-6,-2.2000000,,,,,-648.000102956E-6,12.0000000,
,,,-647.000095341E-6,-2.1599998,,,,,-647.000095341E-6,13.6000004,
,,,-646.000087727E-6,-2.1199999,,,,,-646.000087727E-6,15.1999998,
,,,-645.000080112E-6,-2.0400000,,,,,-645.000080112E-6,16.0000000,
,,,-644.000072498E-6,-2.0400000,,,,,-644.000072498E-6,17.6000004,
,,,-643.000064883E-6,-2.0000000,,,,,-643.000064883E-6,19.2000008,
,,,-642.000115477E-6,-2.0000000,,,,,-642.000115477E-6,20.80000114,
,,,-641.000107862E-6,-1.9599999,,,,,-641.000107862E-6,21.60000038,
,,,-640.000100248E-6,-1.9599999,,,,,-640.000100248E-6,23.20000076,
,,,-639.000092633E-6,-1.9200000,,,,,-639.000092633E-6,24.00000000,
,,,-638.000085019E-6,-1.8399999,,,,,-638.000085019E-6,26.39999962,
,,,-637.000077404E-6,-1.7600000,,,,,-637.000077404E-6,27.20000076,
,,,-636.000069790E-6,-1.7199999,,,,,-636.000069790E-6,28.00000000,
,,,-635.000062175E-6,-1.6400000,,,,,-635.000062175E-6,28.80000114,
,,,-634.000112768E-6,-1.5999999,,,,,-634.000112768E-6,30.39999962,
,,,-633.000105154E-6,-1.5599999,,,,,-633.000105154E-6,31.20000076,
,,,-632.000097539E-6,-1.5599999,,,,,-632.000097539E-6,32.79999924,
,,,-631.000089925E-6,-1.4399999,,,,,-631.000089925E-6,33.60000229,
,,,-630.000082310E-6,-1.4800000,,,,,-630.000082310E-6,34.40000153,
,,,-629.000074696E-6,-1.3600000,,,,,-629.000074696E-6,35.20000076,
,,,-628.000067081E-6,-1.3199999,,,,,-628.000067081E-6,36.79999924,
,,,-627.000117674E-6,-1.2800000,,,,,-627.000117674E-6,37.60000229,
,,,-626.000110060E-6,-1.1999999,,,,,-626.000110060E-6,38.40000153,
,,,-625.000102445E-6,-1.1600000,,,,,-625.000102445E-6,39.20000076,
,,,-624.000094831E-6,-1.0799999,,,,,-624.000094831E-6,40.00000000,
,,,-623.000087216E-6,-1.0799999,,,,,-623.000087216E-6,41.60000229,
,,,-622.000079602E-6,-919.999957085E-3,,,,,-622.000079602E-6,42.40000153,
,,,-621.000071988E-6,-959.999978542E-3,,,,,-621.000071988E-6,42.40000153,
,,,-620.000064373E-6,-839.999973774E-3,,,,,-620.000064373E-6,43.20000076,
,,,-619.000114966E-6,-799.999952316E-3,,,,,-619.000114966E-6,44.00000000,
,,,-618.000107352E-6,-719.999969006E-3,,,,,-618.000107352E-6,44.79999924,
,,,-617.000099737E-6,-639.999985695E-3,,,,,-617.000099737E-6,45.60000229,
,,,-616.000092123E-6,-599.999964237E-3,,,,,-616.000092123E-6,45.60000229,
,,,-615.000084508E-6,-560.000002384E-3,,,,,-615.000084508E-6,45.60000229,
,,,-614.000076894E-6,-519.999980927E-3,,,,,-614.000076894E-6,47.20000076,
,,,-613.000069279E-6,-479.999989271E-3,,,,,-613.000069279E-6,47.20000076,
,,,-612.000061665E-6,-359.99998450E-3,,,,,-612.000061665E-6,47.20000076,
,,,-611.000112258E-6,-319.99999285E-3,,,,,-611.000112258E-6,48.00000000,
,,,-610.000104643E-6,-79.999998212E-3,,,,,-610.000104643E-6,48.79999924,
,,,-609.000097029E-6,-159.99999642E-3,,,,,-609.000097029E-6,48.79999924,
,,,-608.000089414E-6,-159.99999642E-3,,,,,-608.000089414E-6,48.79999924,
,,,-607.000081800E-6,-39.99999911E-3,,,,,-607.000081800E-6,49.60000229,
,,,-606.000074185E-6,0.0,,,,,-606.000074185E-6,49.60000229,
,,,-605.000066571E-6,39.99999911E-3,,,,,-605.000066571E-6,49.60000229,
,,,-604.000117164E-6,119.9999973E-3,,,,,-604.000117164E-6,49.60000229,
,,,-603.000109550E-6,119.9999973E-3,,,,,-603.000109550E-6,49.60000229,
,,,-602.000101935E-6,239.99999464E-3,,,,,-602.000101935E-6,49.60000229,
,,,-601.000094321E-6,239.99999464E-3,,,,,-601.000094321E-6,49.60000229,
,,,-600.000086706E-6,319.99999285E-3,,,,,-600.000086706E-6,49.60000229,
,,,-599.000079092E-6,439.999997616E-3,,,,,-599.000079092E-6,49.60000229,
,,,-598.000071477E-6,519.999980927E-3,,,,,-598.000071477E-6,49.60000229,
,,,-597.000063863E-6,519.999980927E-3,,,,,-597.000063863E-6,49.60000229,
,,,-596.000114456E-6,599.999964237E-3,,,,,-596.000114456E-6,48.79999924,
,,,-595.000106841E-6,639.999985695E-3,,,,,-595.000106841E-6,48.79999924,
,,,-594.000099227E-6,719.999969006E-3,,,,,-594.000099227E-6,48.00000000,
,,,-593.000091612E-6,759.999990463E-3,,,,,-593.000091612E-6,48.00000000,
,,,-592.000083998E-6,799.999952316E-3,,,,,-592.000083998E-6,48.00000000,
