,,,-36.91999614E-3,5.00000000,,,,,-36.91999614E-3,4.48000002,
,,,-36.87999770E-3,4.59999990,,,,,-36.87999770E-3,4.55999994,
,,,-36.83999553E-3,4.80000019,,,,,-36.83999553E-3,4.59999990,
,,,-36.79999709E-3,5.00000000,,,,,-36.79999709E-3,4.59999990,
,,,-36.75999865E-3,4.80000019,,,,,-36.75999865E-3,4.55999994,
,,,-36.71999648E-3,5.00000000,,,,,-36.71999648E-3,4.51999998,
,,,-36.67999804E-3,4.80000019,,,,,-36.67999804E-3,4.59999990,
,,,-36.63999587E-3,5.00000000,,,,,-36.63999587E-3,4.59999990,
,,,-36.59999743E-3,5.00000000,,,,,-36.59999743E-3,4.55999994,
,,,-36.55999899E-3,5.00000000,,,,,-36.55999899E-3,4.59999990,
,,,-36.51999682E-3,5.00000000,,,,,-36.51999682E-3,4.59999990,
,,,-36.47999838E-3,5.20000029,,,,,-36.47999838E-3,4.63999987,
,,,-36.43999621E-3,5.00000000,,,,,-36.43999621E-3,4.59999990,
,,,-36.39999777E-3,5.20000029,,,,,-36.39999777E-3,4.63999987,
,,,-36.35999560E-3,5.20000029,,,,,-36.35999560E-3,4.59999990,
,,,-36.31999716E-3,5.20000029,,,,,-36.31999716E-3,4.63999987,
,,,-36.27999872E-3,5.20000029,,,,,-36.27999872E-3,4.59999990,
,,,-36.23999655E-3,5.40000010,,,,,-36.23999655E-3,4.63999987,
,,,-36.19999811E-3,5.40000010,,,,,-36.19999811E-3,4.59999990,
,,,-36.15999594E-3,5.20000029,,,,,-36.15999594E-3,4.63999987,
,,,-36.11999750E-3,5.20000029,,,,,-36.11999750E-3,4.55999994,
,,,-36.07999906E-3,5.20000029,,,,,-36.07999906E-3,4.59999990,
,,,-36.03999689E-3,5.40000010,,,,,-36.03999689E-3,4.59999990,
,,,-35.99999845E-3,5.40000010,,,,,-35.99999845E-3,4.63999987,
,,,-35.95999628E-3,5.40000010,,,,,-35.95999628E-3,4.59999990,
,,,-35.91999784E-3,5.40000010,,,,,-35.91999784E-3,4.59999990,
,,,-35.87999567E-3,5.40000010,,,,,-35.87999567E-3,4.63999987,
,,,-35.83999723E-3,5.40000010,,,,,-35.83999723E-3,4.59999990,
,,,-35.79999879E-3,5.40000010,,,,,-35.79999879E-3,4.59999990,
,,,-35.75999662E-3,5.40000010,,,,,-35.75999662E-3,4.59999990,
,,,-35.71999818E-3,5.59999990,,,,,-35.71999818E-3,4.63999987,
,,,-35.67999601E-3,5.40000010,,,,,-35.67999601E-3,4.59999990,
,,,-35.63999757E-3,5.40000010,,,,,-35.63999757E-3,4.55999994,
,,,-35.59999913E-3,5.40000010,,,,,-35.59999913E-3,4.59999990,
,,,-35.55999696E-3,5.40000010,,,,,-35.55999696E-3,4.51999998,
,,,-35.51999852E-3,5.40000010,,,,,-35.51999852E-3,4.48000002,
,,,-35.47999635E-3,5.40000010,,,,,-35.47999635E-3,4.55999994,
,,,-35.43999791E-3,5.40000010,,,,,-35.43999791E-3,4.51999998,
,,,-35.39999574E-3,5.20000029,,,,,-35.39999574E-3,4.51999998,
,,,-35.35999730E-3,5.20000029,,,,,-35.35999730E-3,4.51999998,
,,,-35.31999886E-3,5.20000029,,,,,-35.31999886E-3,4.48000002,
,,,-35.27999669E-3,5.20000029,,,,,-35.27999669E-3,4.51999998,
,,,-35.23999825E-3,5.20000029,,,,,-35.23999825E-3,4.48000002,
,,,-35.19999608E-3,5.20000029,,,,,-35.19999608E-3,4.48000002,
,,,-35.15999764E-3,5.20000029,,,,,-35.15999764E-3,4.44000006,
,,,-35.11999920E-3,5.20000029,,,,,-35.11999920E-3,4.44000006,
,,,-35.07999703E-3,5.20000029,,,,,-35.07999703E-3,4.40000010,
,,,-35.03999859E-3,5.20000029,,,,,-35.03999859E-3,4.40000010,
,,,-34.99999642E-3,5.00000000,,,,,-34.99999642E-3,4.44000006,
,,,-34.95999798E-3,5.20000029,,,,,-34.95999798E-3,4.40000010,
,,,-34.91999581E-3,5.20000029,,,,,-34.91999581E-3,4.36000013,
,,,-34.87999737E-3,5.00000000,,,,,-34.87999737E-3,4.40000010,
,,,-34.83999893E-3,5.00000000,,,,,-34.83999893E-3,4.36000013,
,,,-34.79999676E-3,5.00000000,,,,,-34.79999676E-3,4.31999969,
,,,-34.75999832E-3,5.00000000,,,,,-34.75999832E-3,4.31999969,
,,,-34.71999615E-3,4.80000019,,,,,-34.71999615E-3,4.31999969,
,,,-34.67999771E-3,4.80000019,,,,,-34.67999771E-3,4.31999969,
,,,-34.63999927E-3,4.59999990,,,,,-34.63999927E-3,4.27999973,
,,,-34.59999710E-3,4.80000019,,,,,-34.59999710E-3,4.27999973,
,,,-34.55999866E-3,4.80000019,,,,,-34.55999866E-3,4.23999977,
,,,-34.51999649E-3,4.59999990,,,,,-34.51999649E-3,4.23999977,
,,,-34.47999805E-3,4.59999990,,,,,-34.47999805E-3,4.19999981,
,,,-34.43999588E-3,4.59999990,,,,,-34.43999588E-3,4.23999977,
,,,-34.39999744E-3,4.40000010,,,,,-34.39999744E-3,4.23999977,
,,,-34.35999900E-3,4.40000010,,,,,-34.35999900E-3,4.15999985,
,,,-34.31999683E-3,4.40000010,,,,,-34.31999683E-3,4.15999985,
,,,-34.27999839E-3,4.40000010,,,,,-34.27999839E-3,4.07999992,
,,,-34.23999622E-3,4.40000010,,,,,-34.23999622E-3,4.11999989,
,,,-34.19999778E-3,4.20000029,,,,,-34.19999778E-3,4.07999992,
,,,-34.15999562E-3,4.20000029,,,,,-34.15999562E-3,4.07999992,
,,,-34.11999717E-3,4.00000000,,,,,-34.11999717E-3,4.07999992,
,,,-34.07999873E-3,4.20000029,,,,,-34.07999873E-3,4.00000000,
,,,-34.03999656E-3,4.00000000,,,,,-34.03999656E-3,4.00000000,
,,,-33.99999812E-3,3.79999995,,,,,-33.99999812E-3,4.00000000,
,,,-33.95999596E-3,4.00000000,,,,,-33.95999596E-3,4.00000000,
,,,-33.91999751E-3,3.79999995,,,,,-33.91999751E-3,3.95999980,
,,,-33.87999907E-3,3.79999995,,,,,-33.87999907E-3,3.91999984,
,,,-33.83999690E-3,3.79999995,,,,,-33.83999690E-3,3.87999988,
,,,-33.79999846E-3,3.60000014,,,,,-33.79999846E-3,3.83999991,
,,,-33.75999629E-3,3.60000014,,,,,-33.75999629E-3,3.79999995,
,,,-33.71999785E-3,3.60000014,,,,,-33.71999785E-3,3.79999995,
,,,-33.67999569E-3,3.40000010,,,,,-33.67999569E-3,3.75999999,
,,,-33.63999724E-3,3.60000014,,,,,-33.63999724E-3,3.75999999,
,,,-33.59999880E-3,3.40000010,,,,,-33.59999880E-3,3.75999999,
,,,-33.55999663E-3,3.20000005,,,,,-33.55999663E-3,3.63999987,
,,,-33.51999819E-3,3.20000005,,,,,-33.51999819E-3,3.63999987,
,,,-33.47999603E-3,3.00000000,,,,,-33.47999603E-3,3.59999990,
,,,-33.43999758E-3,3.00000000,,,,,-33.43999758E-3,3.63999987,
,,,-33.39999914E-3,3.00000000,,,,,-33.39999914E-3,3.59999990,
,,,-33.35999697E-3,3.00000000,,,,,-33.35999697E-3,3.51999998,
,,,-33.31999853E-3,2.79999995,,,,,-33.31999853E-3,3.48000002,
,,,-33.27999637E-3,2.79999995,,,,,-33.27999637E-3,3.48000002,
,,,-33.23999792E-3,2.79999995,,,,,-33.23999792E-3,3.43999982,
,,,-33.19999576E-3,2.6000001,,,,,-33.19999576E-3,3.35999990,
,,,-33.15999731E-3,2.4000001,,,,,-33.15999731E-3,3.31999993,
,,,-33.11999887E-3,2.4000001,,,,,-33.11999887E-3,3.31999993,
,,,-33.07999671E-3,2.6000001,,,,,-33.07999671E-3,3.27999997,
,,,-33.03999826E-3,2.4000001,,,,,-33.03999826E-3,3.19999981,
,,,-32.99999610E-3,2.4000001,,,,,-32.99999610E-3,3.19999981,
,,,-32.95999765E-3,2.4000001,,,,,-32.95999765E-3,3.15999985,
,,,-32.91999921E-3,2.4000001,,,,,-32.91999921E-3,3.11999989,
,,,-32.87999704E-3,2.2000000,,,,,-32.87999704E-3,3.07999992,
,,,-32.83999860E-3,2.2000000,,,,,-32.83999860E-3,3.03999996,
,,,-32.79999644E-3,2.0000000,,,,,-32.79999644E-3,3.00000000,
,,,-32.75999799E-3,2.0000000,,,,,-32.75999799E-3,2.96000004,
,,,-32.71999583E-3,2.0000000,,,,,-32.71999583E-3,2.96000004,
,,,-32.67999738E-3,1.8000001,,,,,-32.67999738E-3,2.87999988,
,,,-32.63999894E-3,1.8000001,,,,,-32.63999894E-3,2.75999999,
,,,-32.59999678E-3,1.8000001,,,,,-32.59999678E-3,2.72000003,
,,,-32.55999833E-3,1.8000001,,,,,-32.55999833E-3,2.6799998,
,,,-32.51999617E-3,1.6000000,,,,,-32.51999617E-3,2.6799998,
,,,-32.47999772E-3,1.8000001,,,,,-32.47999772E-3,2.6399999,
,,,-32.43999928E-3,1.6000000,,,,,-32.43999928E-3,2.5599999,
,,,-32.39999712E-3,1.6000000,,,,,-32.39999712E-3,2.5599999,
,,,-32.35999867E-3,1.4000000,,,,,-32.35999867E-3,2.3999999,
,,,-32.31999651E-3,1.4000000,,,,,-32.31999651E-3,2.3999999,
,,,-32.27999806E-3,1.4000000,,,,,-32.27999806E-3,2.3999999,
,,,-32.23999590E-3,1.2000000,,,,,-32.23999590E-3,2.2800000,
,,,-32.19999745E-3,1.2000000,,,,,-32.19999745E-3,2.2400000,
,,,-32.15999901E-3,1.2000000,,,,,-32.15999901E-3,2.2000000,
,,,-32.11999685E-3,1.2000000,,,,,-32.11999685E-3,2.1599998,
,,,-32.07999840E-3,1.2000000,,,,,-32.07999840E-3,2.0400000,
,,,-32.03999624E-3,1.000000,,,,,-32.03999624E-3,2.0799999,
,,,-31.99999779E-3,1.000000,,,,,-31.99999779E-3,1.9599999,
,,,-31.95999563E-3,800.000011921E-3,,,,,-31.95999563E-3,1.9200000,
,,,-31.91999719E-3,800.000011921E-3,,,,,-31.91999719E-3,1.8800000,
,,,-31.87999874E-3,800.000011921E-3,,,,,-31.87999874E-3,1.8000000,
,,,-31.83999658E-3,800.000011921E-3,,,,,-31.83999658E-3,1.7199999,
,,,-31.79999813E-3,600.000023842E-3,,,,,-31.79999813E-3,1.7199999,
,,,-31.75999597E-3,800.000011921E-3,,,,,-31.75999597E-3,1.5999999,
,,,-31.71999753E-3,600.000023842E-3,,,,,-31.71999753E-3,1.5200000,
,,,-31.67999908E-3,600.000023842E-3,,,,,-31.67999908E-3,1.4800000,
,,,-31.63999692E-3,600.000023842E-3,,,,,-31.63999692E-3,1.4000000,
,,,-31.59999847E-3,400.00000596E-3,,,,,-31.59999847E-3,1.3600000,
,,,-31.55999631E-3,600.000023842E-3,,,,,-31.55999631E-3,1.2800000,
,,,-31.51999786E-3,400.00000596E-3,,,,,-31.51999786E-3,1.2400000,
,,,-31.47999570E-3,400.00000596E-3,,,,,-31.47999570E-3,1.1600000,
,,,-31.43999726E-3,400.00000596E-3,,,,,-31.43999726E-3,1.1200000,
,,,-31.39999881E-3,400.00000596E-3,,,,,-31.39999881E-3,1.0799999,
,,,-31.35999665E-3,200.00000298E-3,,,,,-31.35999665E-3,1.000000,
,,,-31.31999820E-3,200.00000298E-3,,,,,-31.31999820E-3,919.999957085E-3,
,,,-31.27999604E-3,200.00000298E-3,,,,,-31.27999604E-3,839.999973774E-3,
,,,-31.23999760E-3,0.0,,,,,-31.23999760E-3,799.999952316E-3,
,,,-31.19999729E-3,0.0,,,,,-31.19999729E-3,719.999969006E-3,
,,,-31.15999699E-3,0.0,,,,,-31.15999699E-3,639.999985695E-3,
,,,-31.11999668E-3,0.0,,,,,-31.11999668E-3,599.999964237E-3,
,,,-31.07999824E-3,0.0,,,,,-31.07999824E-3,560.000002384E-3,
,,,-31.03999794E-3,0.0,,,,,-31.03999794E-3,479.999989271E-3,
,,,-30.99999763E-3,0.0,,,,,-30.99999763E-3,359.99998450E-3,
,,,-30.95999733E-3,0.0,,,,,-30.95999733E-3,359.99998450E-3,
,,,-30.91999702E-3,-200.00000298E-3,,,,,-30.91999702E-3,239.99999464E-3,
,,,-30.87999672E-3,-200.00000298E-3,,,,,-30.87999672E-3,199.99998808E-3,
,,,-30.83999828E-3,-200.00000298E-3,,,,,-30.83999828E-3,79.999998212E-3,
,,,-30.79999797E-3,-200.00000298E-3,,,,,-30.79999797E-3,39.99999911E-3,
,,,-30.75999767E-3,-400.00000596E-3,,,,,-30.75999767E-3,-39.99999911E-3,
,,,-30.71999736E-3,-200.00000298E-3,,,,,-30.71999736E-3,-119.9999973E-3,
,,,-30.67999706E-3,-400.00000596E-3,,,,,-30.67999706E-3,-119.9999973E-3,
,,,-30.63999675E-3,-400.00000596E-3,,,,,-30.63999675E-3,-199.99998808E-3,
,,,-30.59999831E-3,-400.00000596E-3,,,,,-30.59999831E-3,-280.00000119E-3,
,,,-30.55999801E-3,-600.000023842E-3,,,,,-30.55999801E-3,-359.99998450E-3,
,,,-30.51999770E-3,-600.000023842E-3,,,,,-30.51999770E-3,-399.99997616E-3,
,,,-30.47999740E-3,-600.000023842E-3,,,,,-30.47999740E-3,-519.999980927E-3,
,,,-30.43999709E-3,-600.000023842E-3,,,,,-30.43999709E-3,-560.000002384E-3,
,,,-30.39999679E-3,-600.000023842E-3,,,,,-30.39999679E-3,-639.999985695E-3,
,,,-30.35999835E-3,-600.000023842E-3,,,,,-30.35999835E-3,-719.999969006E-3,
,,,-30.31999804E-3,-600.000023842E-3,,,,,-30.31999804E-3,-799.999952316E-3,
,,,-30.27999774E-3,-1.000000,,,,,-30.27999774E-3,-839.999973774E-3,
,,,-30.23999743E-3,-800.000011921E-3,,,,,-30.23999743E-3,-879.999995232E-3,
,,,-30.19999713E-3,-1.000000,,,,,-30.19999713E-3,-959.999978542E-3,
,,,-30.15999682E-3,-800.000011921E-3,,,,,-30.15999682E-3,-1.0400000,
,,,-30.11999838E-3,-800.000011921E-3,,,,,-30.11999838E-3,-1.0400000,
,,,-30.07999808E-3,-1.000000,,,,,-30.07999808E-3,-1.1600000,
,,,-30.03999777E-3,-1.000000,,,,,-30.03999777E-3,-1.2800000,
,,,-29.99999747E-3,-1.000000,,,,,-29.99999747E-3,-1.3199999,
,,,-29.95999716E-3,-1.000000,,,,,-29.95999716E-3,-1.3600000,
,,,-29.91999686E-3,-1.000000,,,,,-29.91999686E-3,-1.4399999,
,,,-29.87999842E-3,-1.000000,,,,,-29.87999842E-3,-1.4800000,
,,,-29.83999811E-3,-1.2000000,,,,,-29.83999811E-3,-1.5999999,
,,,-29.79999781E-3,-1.2000000,,,,,-29.79999781E-3,-1.5999999,
,,,-29.75999750E-3,-1.2000000,,,,,-29.75999750E-3,-1.6799999,
,,,-29.71999720E-3,-1.4000000,,,,,-29.71999720E-3,-1.7600000,
,,,-29.67999689E-3,-1.2000000,,,,,-29.67999689E-3,-1.8399999,
,,,-29.63999845E-3,-1.4000000,,,,,-29.63999845E-3,-1.8800000,
,,,-29.59999815E-3,-1.4000000,,,,,-29.59999815E-3,-1.9599999,
,,,-29.55999784E-3,-1.4000000,,,,,-29.55999784E-3,-2.0000000,
,,,-29.51999754E-3,-1.4000000,,,,,-29.51999754E-3,-2.0799999,
,,,-29.47999723E-3,-1.4000000,,,,,-29.47999723E-3,-2.1599998,
,,,-29.43999693E-3,-1.4000000,,,,,-29.43999693E-3,-2.2000000,
,,,-29.39999662E-3,-1.6000000,,,,,-29.39999662E-3,-2.2400000,
,,,-29.35999818E-3,-1.6000000,,,,,-29.35999818E-3,-2.3199999,
,,,-29.31999788E-3,-1.4000000,,,,,-29.31999788E-3,-2.3999999,
,,,-29.27999757E-3,-1.6000000,,,,,-29.27999757E-3,-2.4400001,
,,,-29.23999727E-3,-1.6000000,,,,,-29.23999727E-3,-2.4800000,
,,,-29.19999696E-3,-1.6000000,,,,,-29.19999696E-3,-2.5599999,
,,,-29.15999666E-3,-1.6000000,,,,,-29.15999666E-3,-2.5999999,
,,,-29.11999822E-3,-1.6000000,,,,,-29.11999822E-3,-2.6799998,
,,,-29.07999791E-3,-2.0000000,,,,,-29.07999791E-3,-2.72000003,
,,,-29.03999761E-3,-1.8000001,,,,,-29.03999761E-3,-2.75999999,
,,,-28.99999730E-3,-2.0000000,,,,,-28.99999730E-3,-2.79999995,
,,,-28.95999700E-3,-2.0000000,,,,,-28.95999700E-3,-2.87999988,
,,,-28.91999669E-3,-2.2000000,,,,,-28.91999669E-3,-2.91999984,
,,,-28.87999825E-3,-2.2000000,,,,,-28.87999825E-3,-3.00000000,
,,,-28.83999795E-3,-2.2000000,,,,,-28.83999795E-3,-3.03999996,
,,,-28.79999764E-3,-2.2000000,,,,,-28.79999764E-3,-3.07999992,
,,,-28.75999734E-3,-2.2000000,,,,,-28.75999734E-3,-3.07999992,
,,,-28.71999703E-3,-2.4000001,,,,,-28.71999703E-3,-3.19999981,
,,,-28.67999673E-3,-2.4000001,,,,,-28.67999673E-3,-3.24000001,
,,,-28.63999829E-3,-2.4000001,,,,,-28.63999829E-3,-3.24000001,
,,,-28.59999798E-3,-2.4000001,,,,,-28.59999798E-3,-3.31999993,
,,,-28.55999768E-3,-2.4000001,,,,,-28.55999768E-3,-3.35999990,
,,,-28.51999737E-3,-2.4000001,,,,,-28.51999737E-3,-3.39999986,
,,,-28.47999707E-3,-2.6000001,,,,,-28.47999707E-3,-3.48000002,
,,,-28.43999676E-3,-2.79999995,,,,,-28.43999676E-3,-3.48000002,
,,,-28.39999832E-3,-2.6000001,,,,,-28.39999832E-3,-3.55999994,
,,,-28.35999802E-3,-2.6000001,,,,,-28.35999802E-3,-3.59999990,
,,,-28.31999771E-3,-2.79999995,,,,,-28.31999771E-3,-3.63999987,
,,,-28.27999741E-3,-2.79999995,,,,,-28.27999741E-3,-3.67999983,
,,,-28.23999710E-3,-2.79999995,,,,,-28.23999710E-3,-3.67999983,
,,,-28.19999680E-3,-2.79999995,,,,,-28.19999680E-3,-3.75999999,
,,,-28.15999836E-3,-3.00000000,,,,,-28.15999836E-3,-3.75999999,
,,,-28.11999805E-3,-3.00000000,,,,,-28.11999805E-3,-3.83999991,
,,,-28.07999775E-3,-3.00000000,,,,,-28.07999775E-3,-3.87999988,
,,,-28.03999744E-3,-3.00000000,,,,,-28.03999744E-3,-3.91999984,
,,,-27.99999714E-3,-3.00000000,,,,,-27.99999714E-3,-3.91999984,
,,,-27.95999683E-3,-3.00000000,,,,,-27.95999683E-3,-3.95999980,
,,,-27.91999839E-3,-3.20000005,,,,,-27.91999839E-3,-4.00000000,
,,,-27.87999809E-3,-3.20000005,,,,,-27.87999809E-3,-4.03999996,
,,,-27.83999778E-3,-3.20000005,,,,,-27.83999778E-3,-4.03999996,
,,,-27.79999748E-3,-3.20000005,,,,,-27.79999748E-3,-4.07999992,
,,,-27.75999717E-3,-3.40000010,,,,,-27.75999717E-3,-4.11999989,
,,,-27.71999687E-3,-3.40000010,,,,,-27.71999687E-3,-4.07999992,
,,,-27.67999843E-3,-3.60000014,,,,,-27.67999843E-3,-4.19999981,
,,,-27.63999812E-3,-3.40000010,,,,,-27.63999812E-3,-4.15999985,
,,,-27.59999782E-3,-3.60000014,,,,,-27.59999782E-3,-4.23999977,
,,,-27.55999751E-3,-3.60000014,,,,,-27.55999751E-3,-4.23999977,
,,,-27.51999721E-3,-3.60000014,,,,,-27.51999721E-3,-4.23999977,
,,,-27.47999690E-3,-3.60000014,,,,,-27.47999690E-3,-4.23999977,
,,,-27.43999846E-3,-3.60000014,,,,,-27.43999846E-3,-4.31999969,
,,,-27.39999816E-3,-3.79999995,,,,,-27.39999816E-3,-4.31999969,
,,,-27.35999785E-3,-3.79999995,,,,,-27.35999785E-3,-4.31999969,
,,,-27.31999755E-3,-4.00000000,,,,,-27.31999755E-3,-4.36000013,
,,,-27.27999724E-3,-3.60000014,,,,,-27.27999724E-3,-4.40000010,
,,,-27.23999694E-3,-4.00000000,,,,,-27.23999694E-3,-4.36000013,
,,,-27.19999850E-3,-4.00000000,,,,,-27.19999850E-3,-4.40000010,
,,,-27.15999819E-3,-3.79999995,,,,,-27.15999819E-3,-4.44000006,
,,,-27.11999789E-3,-4.00000000,,,,,-27.11999789E-3,-4.44000006,
,,,-27.07999758E-3,-4.20000029,,,,,-27.07999758E-3,-4.48000002,
,,,-27.03999728E-3,-4.00000000,,,,,-27.03999728E-3,-4.44000006,
,,,-26.99999698E-3,-4.20000029,,,,,-26.99999698E-3,-4.51999998,
,,,-26.95999667E-3,-4.20000029,,,,,-26.95999667E-3,-4.51999998,
,,,-26.91999823E-3,-4.20000029,,,,,-26.91999823E-3,-4.55999994,
,,,-26.87999792E-3,-4.20000029,,,,,-26.87999792E-3,-4.51999998,
,,,-26.83999762E-3,-4.20000029,,,,,-26.83999762E-3,-4.51999998,
,,,-26.79999731E-3,-4.40000010,,,,,-26.79999731E-3,-4.55999994,
,,,-26.75999701E-3,-4.20000029,,,,,-26.75999701E-3,-4.51999998,
,,,-26.71999671E-3,-4.40000010,,,,,-26.71999671E-3,-4.55999994,
,,,-26.67999826E-3,-4.59999990,,,,,-26.67999826E-3,-4.55999994,
,,,-26.63999796E-3,-4.40000010,,,,,-26.63999796E-3,-4.59999990,
,,,-26.59999765E-3,-4.40000010,,,,,-26.59999765E-3,-4.55999994,
,,,-26.55999735E-3,-4.59999990,,,,,-26.55999735E-3,-4.55999994,
,,,-26.51999705E-3,-4.59999990,,,,,-26.51999705E-3,-4.55999994,
,,,-26.47999674E-3,-4.40000010,,,,,-26.47999674E-3,-4.55999994,
,,,-26.43999830E-3,-4.40000010,,,,,-26.43999830E-3,-4.59999990,
,,,-26.39999799E-3,-4.59999990,,,,,-26.39999799E-3,-4.55999994,
,,,-26.35999769E-3,-4.59999990,,,,,-26.35999769E-3,-4.63999987,
,,,-26.31999739E-3,-4.59999990,,,,,-26.31999739E-3,-4.59999990,
,,,-26.27999708E-3,-4.59999990,,,,,-26.27999708E-3,-4.59999990,
,,,-26.23999678E-3,-4.59999990,,,,,-26.23999678E-3,-4.59999990,
,,,-26.19999833E-3,-4.59999990,,,,,-26.19999833E-3,-4.55999994,
,,,-26.15999803E-3,-4.80000019,,,,,-26.15999803E-3,-4.59999990,
,,,-26.11999772E-3,-4.59999990,,,,,-26.11999772E-3,-4.55999994,
,,,-26.07999742E-3,-4.59999990,,,,,-26.07999742E-3,-4.59999990,
,,,-26.03999712E-3,-4.80000019,,,,,-26.03999712E-3,-4.59999990,
,,,-25.99999681E-3,-4.80000019,,,,,-25.99999681E-3,-4.63999987,
,,,-25.95999837E-3,-4.80000019,,,,,-25.95999837E-3,-4.59999990,
,,,-25.91999806E-3,-4.80000019,,,,,-25.91999806E-3,-4.55999994,
,,,-25.87999776E-3,-4.59999990,,,,,-25.87999776E-3,-4.59999990,
,,,-25.83999746E-3,-4.80000019,,,,,-25.83999746E-3,-4.55999994,
,,,-25.79999715E-3,-4.80000019,,,,,-25.79999715E-3,-4.59999990,
,,,-25.75999685E-3,-4.59999990,,,,,-25.75999685E-3,-4.55999994,
,,,-25.71999840E-3,-5.00000000,,,,,-25.71999840E-3,-4.55999994,
,,,-25.67999810E-3,-4.80000019,,,,,-25.67999810E-3,-4.55999994,
,,,-25.63999780E-3,-4.59999990,,,,,-25.63999780E-3,-4.55999994,
,,,-25.59999749E-3,-4.80000019,,,,,-25.59999749E-3,-4.55999994,
,,,-25.55999719E-3,-4.59999990,,,,,-25.55999719E-3,-4.55999994,
,,,-25.51999688E-3,-4.59999990,,,,,-25.51999688E-3,-4.51999998,
,,,-25.47999844E-3,-4.80000019,,,,,-25.47999844E-3,-4.48000002,
,,,-25.43999813E-3,-4.80000019,,,,,-25.43999813E-3,-4.51999998,
,,,-25.39999783E-3,-4.59999990,,,,,-25.39999783E-3,-4.51999998,
,,,-25.35999753E-3,-4.59999990,,,,,-25.35999753E-3,-4.48000002,
,,,-25.31999722E-3,-4.59999990,,,,,-25.31999722E-3,-4.51999998,
,,,-25.27999692E-3,-4.59999990,,,,,-25.27999692E-3,-4.48000002,
,,,-25.23999847E-3,-4.59999990,,,,,-25.23999847E-3,-4.44000006,
,,,-25.19999817E-3,-4.59999990,,,,,-25.19999817E-3,-4.40000010,
,,,-25.15999787E-3,-4.59999990,,,,,-25.15999787E-3,-4.40000010,
,,,-25.11999756E-3,-4.59999990,,,,,-25.11999756E-3,-4.40000010,
,,,-25.07999726E-3,-4.59999990,,,,,-25.07999726E-3,-4.40000010,
,,,-25.03999695E-3,-4.40000010,,,,,-25.03999695E-3,-4.40000010,
,,,-24.99999851E-3,-4.59999990,,,,,-24.99999851E-3,-4.40000010,
,,,-24.95999821E-3,-4.40000010,,,,,-24.95999821E-3,-4.36000013,
,,,-24.91999790E-3,-4.59999990,,,,,-24.91999790E-3,-4.36000013,
,,,-24.87999760E-3,-4.40000010,,,,,-24.87999760E-3,-4.36000013,
,,,-24.83999729E-3,-4.40000010,,,,,-24.83999729E-3,-4.31999969,
,,,-24.79999699E-3,-4.40000010,,,,,-24.79999699E-3,-4.36000013,
,,,-24.75999855E-3,-4.20000029,,,,,-24.75999855E-3,-4.36000013,
,,,-24.71999824E-3,-4.20000029,,,,,-24.71999824E-3,-4.27999973,
,,,-24.67999794E-3,-4.20000029,,,,,-24.67999794E-3,-4.27999973,
,,,-24.63999763E-3,-4.40000010,,,,,-24.63999763E-3,-4.27999973,
,,,-24.59999733E-3,-4.20000029,,,,,-24.59999733E-3,-4.27999973,
,,,-24.55999702E-3,-4.00000000,,,,,-24.55999702E-3,-4.23999977,
,,,-24.51999858E-3,-4.00000000,,,,,-24.51999858E-3,-4.23999977,
,,,-24.47999828E-3,-4.00000000,,,,,-24.47999828E-3,-4.23999977,
,,,-24.43999797E-3,-4.20000029,,,,,-24.43999797E-3,-4.19999981,
,,,-24.39999767E-3,-3.79999995,,,,,-24.39999767E-3,-4.15999985,
,,,-24.35999736E-3,-3.79999995,,,,,-24.35999736E-3,-4.11999989,
,,,-24.31999706E-3,-3.79999995,,,,,-24.31999706E-3,-4.11999989,
,,,-24.27999675E-3,-3.79999995,,,,,-24.27999675E-3,-4.11999989,
,,,-24.23999831E-3,-3.60000014,,,,,-24.23999831E-3,-4.03999996,
,,,-24.19999801E-3,-3.60000014,,,,,-24.19999801E-3,-4.07999992,
,,,-24.15999770E-3,-3.60000014,,,,,-24.15999770E-3,-4.03999996,
,,,-24.11999740E-3,-3.40000010,,,,,-24.11999740E-3,-3.95999980,
,,,-24.07999709E-3,-3.60000014,,,,,-24.07999709E-3,-4.00000000,
,,,-24.03999679E-3,-3.40000010,,,,,-24.03999679E-3,-4.00000000,
,,,-23.99999835E-3,-3.40000010,,,,,-23.99999835E-3,-3.95999980,
,,,-23.95999804E-3,-3.20000005,,,,,-23.95999804E-3,-3.91999984,
,,,-23.91999774E-3,-3.20000005,,,,,-23.91999774E-3,-3.91999984,
,,,-23.87999743E-3,-3.20000005,,,,,-23.87999743E-3,-3.87999988,
,,,-23.83999713E-3,-3.00000000,,,,,-23.83999713E-3,-3.79999995,
,,,-23.79999682E-3,-3.00000000,,,,,-23.79999682E-3,-3.79999995,
,,,-23.75999838E-3,-3.00000000,,,,,-23.75999838E-3,-3.79999995,
,,,-23.71999808E-3,-2.79999995,,,,,-23.71999808E-3,-3.75999999,
,,,-23.67999777E-3,-2.79999995,,,,,-23.67999777E-3,-3.72000003,
,,,-23.63999747E-3,-2.79999995,,,,,-23.63999747E-3,-3.72000003,
,,,-23.59999716E-3,-2.6000001,,,,,-23.59999716E-3,-3.72000003,
,,,-23.55999686E-3,-2.79999995,,,,,-23.55999686E-3,-3.63999987,
,,,-23.51999842E-3,-2.6000001,,,,,-23.51999842E-3,-3.59999990,
