,,,-18.0999996E-6,5.00000000,,,,,-18.0999996E-6,0.0,
,,,-18.0799998E-6,4.59999990,,,,,-18.0799998E-6,0.0,
,,,-18.0600000E-6,4.00000000,,,,,-18.0600000E-6,0.0,
,,,-18.0400002E-6,3.60000014,,,,,-18.0400002E-6,79.999998212E-3,
,,,-18.0199986E-6,3.00000000,,,,,-18.0199986E-6,0.0,
,,,-17.9999988E-6,2.4000001,,,,,-17.9999988E-6,0.0,
,,,-17.9799990E-6,1.8000001,,,,,-17.9799990E-6,0.0,
,,,-17.9599992E-6,1.4000000,,,,,-17.9599992E-6,0.0,
,,,-17.9399995E-6,800.000011921E-3,,,,,-17.9399995E-6,0.0,
,,,-17.9199997E-6,0.0,,,,,-17.9199997E-6,0.0,
,,,-17.8999999E-6,-600.000023842E-3,,,,,-17.8999999E-6,0.0,
,,,-17.8800001E-6,-1.000000,,,,,-17.8800001E-6,0.0,
,,,-17.8600003E-6,-1.6000000,,,,,-17.8600003E-6,0.0,
,,,-17.8399987E-6,-2.2000000,,,,,-17.8399987E-6,0.0,
,,,-17.8199989E-6,-2.79999995,,,,,-17.8199989E-6,0.0,
,,,-17.7999991E-6,-3.40000010,,,,,-17.7999991E-6,0.0,
,,,-17.7799993E-6,-4.00000000,,,,,-17.7799993E-6,0.0,
,,,-17.7599995E-6,-4.40000010,,,,,-17.7599995E-6,0.0,
,,,-17.7399997E-6,-5.00000000,,,,,-17.7399997E-6,0.0,
,,,-17.7200000E-6,-5.40000010,,,,,-17.7200000E-6,0.0,
,,,-17.7000002E-6,-6.00000000,,,,,-17.7000002E-6,0.0,
,,,-17.6799986E-6,-6.40000010,,,,,-17.6799986E-6,639.999985695E-3,
,,,-17.6599988E-6,-6.59999990,,,,,-17.6599988E-6,3.67999983,
,,,-17.6399990E-6,-7.20000029,,,,,-17.6399990E-6,4.88000011,
,,,-17.6199992E-6,-7.400000095,,,,,-17.6199992E-6,4.96000004,
,,,-17.5999994E-6,-7.800000191,,,,,-17.5999994E-6,4.96000004,
,,,-17.5799996E-6,-8.199999809,,,,,-17.5799996E-6,4.96000004,
,,,-17.5599998E-6,-8.400000572,,,,,-17.5599998E-6,4.96000004,
,,,-17.5400000E-6,-8.600000381,,,,,-17.5400000E-6,4.96000004,
,,,-17.5200003E-6,-8.800000191,,,,,-17.5200003E-6,4.96000004,
,,,-17.4999986E-6,-9.000000000,,,,,-17.4999986E-6,4.96000004,
,,,-17.4799989E-6,-9.000000000,,,,,-17.4799989E-6,4.96000004,
,,,-17.4599991E-6,-9.000000000,,,,,-17.4599991E-6,4.96000004,
,,,-17.4399993E-6,-9.000000000,,,,,-17.4399993E-6,4.96000004,
,,,-17.4199995E-6,-9.000000000,,,,,-17.4199995E-6,4.96000004,
,,,-17.3999997E-6,-9.000000000,,,,,-17.3999997E-6,4.96000004,
,,,-17.3799999E-6,-9.000000000,,,,,-17.3799999E-6,4.96000004,
,,,-17.3600001E-6,-8.800000191,,,,,-17.3600001E-6,4.96000004,
,,,-17.3399985E-6,-8.600000381,,,,,-17.3399985E-6,4.96000004,
,,,-17.3199987E-6,-8.600000381,,,,,-17.3199987E-6,4.96000004,
,,,-17.2999989E-6,-8.199999809,,,,,-17.2999989E-6,4.96000004,
,,,-17.2799992E-6,-8.000000000,,,,,-17.2799992E-6,4.96000004,
,,,-17.2599994E-6,-7.800000191,,,,,-17.2599994E-6,4.96000004,
,,,-17.2399996E-6,-7.400000095,,,,,-17.2399996E-6,4.96000004,
,,,-17.2199998E-6,-7.00000000,,,,,-17.2199998E-6,4.96000004,
,,,-17.2000000E-6,-6.59999990,,,,,-17.2000000E-6,4.96000004,
,,,-17.1800002E-6,-6.20000029,,,,,-17.1800002E-6,4.96000004,
,,,-17.1599986E-6,-5.80000019,,,,,-17.1599986E-6,4.96000004,
,,,-17.1399988E-6,-5.40000010,,,,,-17.1399988E-6,4.96000004,
,,,-17.1199990E-6,-5.00000000,,,,,-17.1199990E-6,4.96000004,
,,,-17.0999992E-6,-4.40000010,,,,,-17.0999992E-6,4.96000004,
,,,-17.0799995E-6,-4.00000000,,,,,-17.0799995E-6,4.96000004,
,,,-17.0599997E-6,-3.40000010,,,,,-17.0599997E-6,4.96000004,
,,,-17.0399999E-6,-2.79999995,,,,,-17.0399999E-6,4.96000004,
,,,-17.0200001E-6,-2.2000000,,,,,-17.0200001E-6,4.96000004,
,,,-17.0000003E-6,-1.8000001,,,,,-17.0000003E-6,4.96000004,
,,,-16.9799987E-6,-1.2000000,,,,,-16.9799987E-6,4.96000004,
,,,-16.9599989E-6,-600.000023842E-3,,,,,-16.9599989E-6,4.96000004,
,,,-16.9399991E-6,0.0,,,,,-16.9399991E-6,4.96000004,
,,,-16.9199993E-6,600.000023842E-3,,,,,-16.9199993E-6,4.96000004,
,,,-16.8999995E-6,1.2000000,,,,,-16.8999995E-6,4.96000004,
,,,-16.8799997E-6,1.8000001,,,,,-16.8799997E-6,4.96000004,
,,,-16.8600000E-6,2.4000001,,,,,-16.8600000E-6,4.96000004,
,,,-16.8400002E-6,3.00000000,,,,,-16.8400002E-6,4.96000004,
,,,-16.8199986E-6,3.60000014,,,,,-16.8199986E-6,4.96000004,
,,,-16.7999988E-6,4.20000029,,,,,-16.7999988E-6,4.96000004,
,,,-16.7799990E-6,4.59999990,,,,,-16.7799990E-6,4.96000004,
,,,-16.7599992E-6,5.00000000,,,,,-16.7599992E-6,4.96000004,
,,,-16.7399994E-6,5.59999990,,,,,-16.7399994E-6,4.96000004,
,,,-16.7199996E-6,6.20000029,,,,,-16.7199996E-6,4.96000004,
,,,-16.6999998E-6,6.59999990,,,,,-16.6999998E-6,4.96000004,
,,,-16.6800000E-6,7.00000000,,,,,-16.6800000E-6,2.1599998,
,,,-16.6600003E-6,7.400000095,,,,,-16.6600003E-6,79.999998212E-3,
,,,-16.6399986E-6,7.800000191,,,,,-16.6399986E-6,0.0,
,,,-16.6199989E-6,8.199999809,,,,,-16.6199989E-6,0.0,
,,,-16.5999991E-6,8.400000572,,,,,-16.5999991E-6,0.0,
,,,-16.5799993E-6,8.600000381,,,,,-16.5799993E-6,0.0,
,,,-16.5599995E-6,9.000000000,,,,,-16.5599995E-6,0.0,
,,,-16.5399997E-6,9.199999809,,,,,-16.5399997E-6,0.0,
,,,-16.5199999E-6,9.400000572,,,,,-16.5199999E-6,0.0,
,,,-16.5000001E-6,9.400000572,,,,,-16.5000001E-6,0.0,
,,,-16.4799985E-6,9.400000572,,,,,-16.4799985E-6,0.0,
,,,-16.4599987E-6,9.600000381,,,,,-16.4599987E-6,0.0,
,,,-16.4399989E-6,9.600000381,,,,,-16.4399989E-6,0.0,
,,,-16.4199992E-6,9.600000381,,,,,-16.4199992E-6,0.0,
,,,-16.3999994E-6,9.400000572,,,,,-16.3999994E-6,0.0,
,,,-16.3799996E-6,9.400000572,,,,,-16.3799996E-6,0.0,
,,,-16.3599998E-6,9.199999809,,,,,-16.3599998E-6,0.0,
,,,-16.3400000E-6,9.000000000,,,,,-16.3400000E-6,0.0,
,,,-16.3200002E-6,8.800000191,,,,,-16.3200002E-6,0.0,
,,,-16.2999986E-6,8.600000381,,,,,-16.2999986E-6,0.0,
,,,-16.2799988E-6,8.199999809,,,,,-16.2799988E-6,0.0,
,,,-16.2599990E-6,8.000000000,,,,,-16.2599990E-6,0.0,
,,,-16.2399992E-6,7.599999905,,,,,-16.2399992E-6,0.0,
,,,-16.2199995E-6,7.20000029,,,,,-16.2199995E-6,0.0,
,,,-16.1999997E-6,6.80000019,,,,,-16.1999997E-6,0.0,
,,,-16.1799999E-6,6.40000010,,,,,-16.1799999E-6,0.0,
,,,-16.1600001E-6,6.00000000,,,,,-16.1600001E-6,0.0,
,,,-16.1400003E-6,5.40000010,,,,,-16.1400003E-6,0.0,
,,,-16.1199987E-6,5.00000000,,,,,-16.1199987E-6,0.0,
,,,-16.0999989E-6,4.40000010,,,,,-16.0999989E-6,0.0,
,,,-16.0799991E-6,4.00000000,,,,,-16.0799991E-6,0.0,
,,,-16.0599993E-6,3.40000010,,,,,-16.0599993E-6,0.0,
,,,-16.0399995E-6,3.00000000,,,,,-16.0399995E-6,0.0,
,,,-16.0199997E-6,2.4000001,,,,,-16.0199997E-6,0.0,
,,,-16.0000000E-6,1.8000001,,,,,-16.0000000E-6,0.0,
,,,-15.9800002E-6,1.2000000,,,,,-15.9800002E-6,0.0,
,,,-15.9599986E-6,600.000023842E-3,,,,,-15.9599986E-6,0.0,
,,,-15.9399988E-6,0.0,,,,,-15.9399988E-6,0.0,
,,,-15.9199990E-6,-600.000023842E-3,,,,,-15.9199990E-6,0.0,
,,,-15.8999992E-6,-1.2000000,,,,,-15.8999992E-6,0.0,
,,,-15.8799994E-6,-1.6000000,,,,,-15.8799994E-6,0.0,
,,,-15.8599996E-6,-2.4000001,,,,,-15.8599996E-6,0.0,
,,,-15.8399998E-6,-3.00000000,,,,,-15.8399998E-6,0.0,
,,,-15.8200000E-6,-3.40000010,,,,,-15.8200000E-6,0.0,
,,,-15.8000003E-6,-4.00000000,,,,,-15.8000003E-6,0.0,
,,,-15.7799986E-6,-4.59999990,,,,,-15.7799986E-6,0.0,
,,,-15.7599989E-6,-5.00000000,,,,,-15.7599989E-6,0.0,
,,,-15.7399991E-6,-5.59999990,,,,,-15.7399991E-6,0.0,
,,,-15.7199993E-6,-6.00000000,,,,,-15.7199993E-6,0.0,
,,,-15.6999995E-6,-6.40000010,,,,,-15.6999995E-6,719.999969006E-3,
,,,-15.6799997E-6,-6.80000019,,,,,-15.6799997E-6,4.55999994,
,,,-15.6599999E-6,-7.20000029,,,,,-15.6599999E-6,4.96000004,
,,,-15.6400001E-6,-7.599999905,,,,,-15.6400001E-6,4.96000004,
,,,-15.6199985E-6,-7.800000191,,,,,-15.6199985E-6,4.96000004,
,,,-15.5999987E-6,-8.199999809,,,,,-15.5999987E-6,4.96000004,
,,,-15.5799989E-6,-8.400000572,,,,,-15.5799989E-6,4.96000004,
,,,-15.5599992E-6,-8.600000381,,,,,-15.5599992E-6,4.96000004,
,,,-15.5399994E-6,-8.800000191,,,,,-15.5399994E-6,4.96000004,
,,,-15.5199996E-6,-8.800000191,,,,,-15.5199996E-6,4.96000004,
,,,-15.4999998E-6,-9.000000000,,,,,-15.4999998E-6,4.96000004,
,,,-15.4800000E-6,-9.000000000,,,,,-15.4800000E-6,4.96000004,
,,,-15.4600002E-6,-9.000000000,,,,,-15.4600002E-6,4.96000004,
,,,-15.4399986E-6,-9.000000000,,,,,-15.4399986E-6,4.96000004,
,,,-15.4199988E-6,-9.000000000,,,,,-15.4199988E-6,4.96000004,
,,,-15.3999990E-6,-9.000000000,,,,,-15.3999990E-6,4.96000004,
,,,-15.3799992E-6,-8.800000191,,,,,-15.3799992E-6,4.96000004,
,,,-15.3599995E-6,-8.600000381,,,,,-15.3599995E-6,4.96000004,
,,,-15.3399997E-6,-8.400000572,,,,,-15.3399997E-6,4.96000004,
,,,-15.3199999E-6,-8.199999809,,,,,-15.3199999E-6,4.96000004,
,,,-15.3000001E-6,-8.000000000,,,,,-15.3000001E-6,4.96000004,
,,,-15.2800003E-6,-7.599999905,,,,,-15.2800003E-6,4.96000004,
,,,-15.2599987E-6,-7.400000095,,,,,-15.2599987E-6,4.96000004,
,,,-15.2399998E-6,-7.00000000,,,,,-15.2399998E-6,4.96000004,
,,,-15.2199991E-6,-6.59999990,,,,,-15.2199991E-6,4.96000004,
,,,-15.1999993E-6,-6.20000029,,,,,-15.1999993E-6,4.96000004,
,,,-15.1799995E-6,-5.80000019,,,,,-15.1799995E-6,4.96000004,
,,,-15.1599997E-6,-5.40000010,,,,,-15.1599997E-6,4.96000004,
,,,-15.1399991E-6,-4.80000019,,,,,-15.1399991E-6,4.96000004,
,,,-15.1199993E-6,-4.40000010,,,,,-15.1199993E-6,4.96000004,
,,,-15.0999995E-6,-3.79999995,,,,,-15.0999995E-6,4.96000004,
,,,-15.0799997E-6,-3.20000005,,,,,-15.0799997E-6,4.96000004,
,,,-15.0599990E-6,-2.79999995,,,,,-15.0599990E-6,4.96000004,
,,,-15.0399992E-6,-2.2000000,,,,,-15.0399992E-6,4.96000004,
,,,-15.0199994E-6,-1.6000000,,,,,-15.0199994E-6,4.96000004,
,,,-14.9999996E-6,-1.000000,,,,,-14.9999996E-6,4.96000004,
,,,-14.9799998E-6,-400.00000596E-3,,,,,-14.9799998E-6,4.96000004,
,,,-14.9599991E-6,200.00000298E-3,,,,,-14.9599991E-6,4.96000004,
,,,-14.9399993E-6,800.000011921E-3,,,,,-14.9399993E-6,4.96000004,
,,,-14.9199996E-6,1.4000000,,,,,-14.9199996E-6,4.96000004,
,,,-14.8999998E-6,2.0000000,,,,,-14.8999998E-6,4.96000004,
,,,-14.8799991E-6,2.6000001,,,,,-14.8799991E-6,4.96000004,
,,,-14.8599993E-6,3.00000000,,,,,-14.8599993E-6,4.96000004,
,,,-14.8399995E-6,3.60000014,,,,,-14.8399995E-6,4.96000004,
,,,-14.8199997E-6,4.20000029,,,,,-14.8199997E-6,4.96000004,
,,,-14.7999990E-6,4.80000019,,,,,-14.7999990E-6,4.96000004,
,,,-14.7799992E-6,5.20000029,,,,,-14.7799992E-6,4.96000004,
,,,-14.7599994E-6,5.59999990,,,,,-14.7599994E-6,4.96000004,
,,,-14.7399996E-6,6.20000029,,,,,-14.7399996E-6,4.96000004,
,,,-14.7199999E-6,6.59999990,,,,,-14.7199999E-6,4.48000002,
,,,-14.6999992E-6,7.00000000,,,,,-14.6999992E-6,1.5999999,
,,,-14.6799994E-6,7.400000095,,,,,-14.6799994E-6,0.0,
,,,-14.6599996E-6,7.800000191,,,,,-14.6599996E-6,0.0,
,,,-14.6399998E-6,8.199999809,,,,,-14.6399998E-6,0.0,
,,,-14.6199991E-6,8.400000572,,,,,-14.6199991E-6,0.0,
,,,-14.5999993E-6,8.800000191,,,,,-14.5999993E-6,0.0,
,,,-14.5799995E-6,9.000000000,,,,,-14.5799995E-6,0.0,
,,,-14.5599997E-6,9.199999809,,,,,-14.5599997E-6,0.0,
,,,-14.5399990E-6,9.400000572,,,,,-14.5399990E-6,0.0,
,,,-14.5199992E-6,9.400000572,,,,,-14.5199992E-6,0.0,
,,,-14.4999995E-6,9.600000381,,,,,-14.4999995E-6,0.0,
,,,-14.4799997E-6,9.600000381,,,,,-14.4799997E-6,0.0,
,,,-14.4599999E-6,9.600000381,,,,,-14.4599999E-6,0.0,
,,,-14.4399992E-6,9.600000381,,,,,-14.4399992E-6,0.0,
,,,-14.4199994E-6,9.400000572,,,,,-14.4199994E-6,0.0,
,,,-14.3999996E-6,9.400000572,,,,,-14.3999996E-6,0.0,
,,,-14.3799998E-6,9.199999809,,,,,-14.3799998E-6,0.0,
,,,-14.3599991E-6,9.000000000,,,,,-14.3599991E-6,0.0,
,,,-14.3399993E-6,8.600000381,,,,,-14.3399993E-6,0.0,
,,,-14.3199995E-6,8.400000572,,,,,-14.3199995E-6,0.0,
,,,-14.2999997E-6,8.199999809,,,,,-14.2999997E-6,0.0,
,,,-14.2799990E-6,8.000000000,,,,,-14.2799990E-6,0.0,
,,,-14.2599993E-6,7.599999905,,,,,-14.2599993E-6,0.0,
,,,-14.2399995E-6,7.20000029,,,,,-14.2399995E-6,0.0,
,,,-14.2199997E-6,6.80000019,,,,,-14.2199997E-6,0.0,
,,,-14.1999990E-6,6.40000010,,,,,-14.1999990E-6,0.0,
,,,-14.1799992E-6,6.00000000,,,,,-14.1799992E-6,0.0,
,,,-14.1599994E-6,5.40000010,,,,,-14.1599994E-6,0.0,
,,,-14.1399996E-6,5.00000000,,,,,-14.1399996E-6,0.0,
,,,-14.1199998E-6,4.40000010,,,,,-14.1199998E-6,0.0,
,,,-14.0999991E-6,3.79999995,,,,,-14.0999991E-6,0.0,
,,,-14.0799993E-6,3.40000010,,,,,-14.0799993E-6,0.0,
,,,-14.0599996E-6,2.79999995,,,,,-14.0599996E-6,0.0,
,,,-14.0399998E-6,2.2000000,,,,,-14.0399998E-6,0.0,
,,,-14.0199991E-6,1.6000000,,,,,-14.0199991E-6,0.0,
,,,-13.9999993E-6,1.2000000,,,,,-13.9999993E-6,0.0,
,,,-13.9799995E-6,600.000023842E-3,,,,,-13.9799995E-6,0.0,
,,,-13.9599997E-6,0.0,,,,,-13.9599997E-6,0.0,
,,,-13.9399990E-6,-800.000011921E-3,,,,,-13.9399990E-6,0.0,
,,,-13.9199992E-6,-1.2000000,,,,,-13.9199992E-6,0.0,
,,,-13.8999994E-6,-1.8000001,,,,,-13.8999994E-6,0.0,
,,,-13.8799996E-6,-2.4000001,,,,,-13.8799996E-6,0.0,
,,,-13.8599999E-6,-3.00000000,,,,,-13.8599999E-6,0.0,
,,,-13.8399992E-6,-3.60000014,,,,,-13.8399992E-6,0.0,
,,,-13.8199994E-6,-4.20000029,,,,,-13.8199994E-6,0.0,
,,,-13.7999996E-6,-4.59999990,,,,,-13.7999996E-6,0.0,
,,,-13.7799998E-6,-5.20000029,,,,,-13.7799998E-6,0.0,
,,,-13.7599991E-6,-5.59999990,,,,,-13.7599991E-6,0.0,
,,,-13.7399993E-6,-6.00000000,,,,,-13.7399993E-6,0.0,
,,,-13.7199995E-6,-6.59999990,,,,,-13.7199995E-6,1.2800000,
,,,-13.6999997E-6,-6.80000019,,,,,-13.6999997E-6,4.55999994,
,,,-13.6799990E-6,-7.20000029,,,,,-13.6799990E-6,4.96000004,
,,,-13.6599992E-6,-7.599999905,,,,,-13.6599992E-6,4.96000004,
,,,-13.6399995E-6,-8.000000000,,,,,-13.6399995E-6,4.96000004,
,,,-13.6199997E-6,-8.199999809,,,,,-13.6199997E-6,4.96000004,
,,,-13.5999999E-6,-8.400000572,,,,,-13.5999999E-6,4.96000004,
,,,-13.5799992E-6,-8.600000381,,,,,-13.5799992E-6,4.96000004,
,,,-13.5599994E-6,-8.800000191,,,,,-13.5599994E-6,4.96000004,
,,,-13.5399996E-6,-8.800000191,,,,,-13.5399996E-6,4.96000004,
,,,-13.5199998E-6,-9.000000000,,,,,-13.5199998E-6,4.96000004,
,,,-13.4999991E-6,-9.000000000,,,,,-13.4999991E-6,4.96000004,
,,,-13.4799993E-6,-9.199999809,,,,,-13.4799993E-6,4.96000004,
,,,-13.4599995E-6,-9.000000000,,,,,-13.4599995E-6,4.96000004,
,,,-13.4399997E-6,-9.000000000,,,,,-13.4399997E-6,4.96000004,
,,,-13.4199990E-6,-8.800000191,,,,,-13.4199990E-6,4.96000004,
,,,-13.3999993E-6,-8.800000191,,,,,-13.3999993E-6,4.96000004,
,,,-13.3799995E-6,-8.600000381,,,,,-13.3799995E-6,4.96000004,
,,,-13.3599997E-6,-8.400000572,,,,,-13.3599997E-6,4.96000004,
,,,-13.3399990E-6,-8.199999809,,,,,-13.3399990E-6,4.96000004,
,,,-13.3199992E-6,-7.800000191,,,,,-13.3199992E-6,4.96000004,
,,,-13.2999994E-6,-7.599999905,,,,,-13.2999994E-6,4.96000004,
,,,-13.2799996E-6,-7.20000029,,,,,-13.2799996E-6,4.96000004,
,,,-13.2599998E-6,-7.00000000,,,,,-13.2599998E-6,4.96000004,
,,,-13.2399991E-6,-6.59999990,,,,,-13.2399991E-6,4.96000004,
,,,-13.2199993E-6,-6.20000029,,,,,-13.2199993E-6,4.96000004,
,,,-13.1999996E-6,-5.80000019,,,,,-13.1999996E-6,4.96000004,
,,,-13.1799998E-6,-5.20000029,,,,,-13.1799998E-6,4.96000004,
,,,-13.1599991E-6,-4.80000019,,,,,-13.1599991E-6,4.96000004,
,,,-13.1399993E-6,-4.20000029,,,,,-13.1399993E-6,4.96000004,
,,,-13.1199995E-6,-3.60000014,,,,,-13.1199995E-6,4.96000004,
,,,-13.0999997E-6,-3.20000005,,,,,-13.0999997E-6,4.96000004,
,,,-13.0799990E-6,-2.6000001,,,,,-13.0799990E-6,4.96000004,
,,,-13.0599992E-6,-2.0000000,,,,,-13.0599992E-6,4.96000004,
,,,-13.0399994E-6,-1.6000000,,,,,-13.0399994E-6,4.96000004,
,,,-13.0199996E-6,-1.000000,,,,,-13.0199996E-6,4.96000004,
,,,-12.9999999E-6,-200.00000298E-3,,,,,-12.9999999E-6,4.96000004,
,,,-12.9799992E-6,200.00000298E-3,,,,,-12.9799992E-6,4.96000004,
,,,-12.9599994E-6,800.000011921E-3,,,,,-12.9599994E-6,4.96000004,
,,,-12.9399996E-6,1.4000000,,,,,-12.9399996E-6,4.96000004,
,,,-12.9199998E-6,2.0000000,,,,,-12.9199998E-6,4.96000004,
,,,-12.8999991E-6,2.6000001,,,,,-12.8999991E-6,4.96000004,
,,,-12.8799993E-6,3.20000005,,,,,-12.8799993E-6,4.96000004,
,,,-12.8599995E-6,3.60000014,,,,,-12.8599995E-6,4.96000004,
,,,-12.8399997E-6,4.40000010,,,,,-12.8399997E-6,4.96000004,
,,,-12.8199990E-6,4.80000019,,,,,-12.8199990E-6,4.96000004,
,,,-12.7999992E-6,5.20000029,,,,,-12.7999992E-6,4.96000004,
,,,-12.7799995E-6,5.80000019,,,,,-12.7799995E-6,4.96000004,
,,,-12.7599997E-6,6.20000029,,,,,-12.7599997E-6,4.96000004,
,,,-12.7399999E-6,6.80000019,,,,,-12.7399999E-6,4.15999985,
,,,-12.7199992E-6,7.20000029,,,,,-12.7199992E-6,1.1999999,
,,,-12.6999994E-6,7.599999905,,,,,-12.6999994E-6,0.0,
,,,-12.6799996E-6,8.000000000,,,,,-12.6799996E-6,0.0,
,,,-12.6599998E-6,8.199999809,,,,,-12.6599998E-6,0.0,
,,,-12.6399991E-6,8.600000381,,,,,-12.6399991E-6,0.0,
,,,-12.6199993E-6,8.800000191,,,,,-12.6199993E-6,0.0,
,,,-12.5999995E-6,9.000000000,,,,,-12.5999995E-6,0.0,
,,,-12.5799997E-6,9.199999809,,,,,-12.5799997E-6,0.0,
,,,-12.5599990E-6,9.400000572,,,,,-12.5599990E-6,0.0,
,,,-12.5399993E-6,9.400000572,,,,,-12.5399993E-6,0.0,
,,,-12.5199995E-6,9.400000572,,,,,-12.5199995E-6,0.0,
,,,-12.4999997E-6,9.600000381,,,,,-12.4999997E-6,0.0,
,,,-12.4799999E-6,9.600000381,,,,,-12.4799999E-6,0.0,
,,,-12.4599992E-6,9.400000572,,,,,-12.4599992E-6,0.0,
,,,-12.4399994E-6,9.400000572,,,,,-12.4399994E-6,0.0,
,,,-12.4199996E-6,9.199999809,,,,,-12.4199996E-6,0.0,
,,,-12.3999998E-6,9.199999809,,,,,-12.3999998E-6,0.0,
,,,-12.3799991E-6,9.000000000,,,,,-12.3799991E-6,0.0,
,,,-12.3599993E-6,8.600000381,,,,,-12.3599993E-6,0.0,
,,,-12.3399996E-6,8.400000572,,,,,-12.3399996E-6,0.0,
,,,-12.3199998E-6,8.199999809,,,,,-12.3199998E-6,0.0,
,,,-12.2999991E-6,7.800000191,,,,,-12.2999991E-6,0.0,
,,,-12.2799993E-6,7.400000095,,,,,-12.2799993E-6,0.0,
,,,-12.2599995E-6,7.00000000,,,,,-12.2599995E-6,0.0,
,,,-12.2399997E-6,6.59999990,,,,,-12.2399997E-6,0.0,
,,,-12.2199990E-6,6.20000029,,,,,-12.2199990E-6,0.0,
,,,-12.1999992E-6,5.80000019,,,,,-12.1999992E-6,0.0,
,,,-12.1799994E-6,5.40000010,,,,,-12.1799994E-6,0.0,
,,,-12.1599996E-6,4.80000019,,,,,-12.1599996E-6,0.0,
,,,-12.1399999E-6,4.20000029,,,,,-12.1399999E-6,0.0,
,,,-12.1199992E-6,3.79999995,,,,,-12.1199992E-6,0.0,
,,,-12.0999994E-6,3.20000005,,,,,-12.0999994E-6,0.0,
,,,-12.0799996E-6,2.79999995,,,,,-12.0799996E-6,0.0,
,,,-12.0599998E-6,2.2000000,,,,,-12.0599998E-6,0.0,
,,,-12.0399991E-6,1.6000000,,,,,-12.0399991E-6,0.0,
,,,-12.0199993E-6,1.000000,,,,,-12.0199993E-6,0.0,
,,,-11.9999995E-6,400.00000596E-3,,,,,-11.9999995E-6,0.0,
,,,-11.9799997E-6,-200.00000298E-3,,,,,-11.9799997E-6,0.0,
,,,-11.9599990E-6,-800.000011921E-3,,,,,-11.9599990E-6,0.0,
,,,-11.9399992E-6,-1.4000000,,,,,-11.9399992E-6,0.0,
,,,-11.9199995E-6,-2.0000000,,,,,-11.9199995E-6,0.0,
,,,-11.8999997E-6,-2.6000001,,,,,-11.8999997E-6,0.0,
,,,-11.8799999E-6,-3.20000005,,,,,-11.8799999E-6,0.0,
,,,-11.8599992E-6,-3.60000014,,,,,-11.8599992E-6,0.0,
,,,-11.8399994E-6,-4.20000029,,,,,-11.8399994E-6,0.0,
,,,-11.8199996E-6,-4.80000019,,,,,-11.8199996E-6,0.0,
,,,-11.7999998E-6,-5.20000029,,,,,-11.7999998E-6,0.0,
,,,-11.7799991E-6,-5.59999990,,,,,-11.7799991E-6,0.0,
,,,-11.7599993E-6,-6.20000029,,,,,-11.7599993E-6,0.0,
,,,-11.7399995E-6,-6.59999990,,,,,-11.7399995E-6,2.0000000,
,,,-11.7199997E-6,-7.00000000,,,,,-11.7199997E-6,4.79999971,
,,,-11.6999990E-6,-7.400000095,,,,,-11.6999990E-6,4.96000004,
,,,-11.6799993E-6,-7.599999905,,,,,-11.6799993E-6,4.96000004,
,,,-11.6599995E-6,-8.000000000,,,,,-11.6599995E-6,4.96000004,
,,,-11.6399997E-6,-8.199999809,,,,,-11.6399997E-6,4.96000004,
,,,-11.6199999E-6,-8.400000572,,,,,-11.6199999E-6,4.96000004,
,,,-11.5999992E-6,-8.600000381,,,,,-11.5999992E-6,4.96000004,
,,,-11.5799994E-6,-8.800000191,,,,,-11.5799994E-6,4.96000004,
,,,-11.5599996E-6,-9.000000000,,,,,-11.5599996E-6,4.96000004,
,,,-11.5399998E-6,-9.000000000,,,,,-11.5399998E-6,4.96000004,
,,,-11.5199991E-6,-9.000000000,,,,,-11.5199991E-6,4.96000004,
,,,-11.4999993E-6,-9.000000000,,,,,-11.4999993E-6,4.96000004,
,,,-11.4799996E-6,-9.000000000,,,,,-11.4799996E-6,4.96000004,
,,,-11.4599998E-6,-9.000000000,,,,,-11.4599998E-6,4.96000004,
,,,-11.4399991E-6,-8.800000191,,,,,-11.4399991E-6,4.96000004,
,,,-11.4199993E-6,-8.800000191,,,,,-11.4199993E-6,4.96000004,
,,,-11.3999995E-6,-8.600000381,,,,,-11.3999995E-6,4.96000004,
,,,-11.3799997E-6,-8.199999809,,,,,-11.3799997E-6,4.96000004,
,,,-11.3599990E-6,-8.000000000,,,,,-11.3599990E-6,4.96000004,
,,,-11.3399992E-6,-7.800000191,,,,,-11.3399992E-6,4.96000004,
,,,-11.3199994E-6,-7.599999905,,,,,-11.3199994E-6,4.96000004,
,,,-11.2999996E-6,-7.20000029,,,,,-11.2999996E-6,4.96000004,
,,,-11.2799999E-6,-6.80000019,,,,,-11.2799999E-6,4.96000004,
,,,-11.2599992E-6,-6.40000010,,,,,-11.2599992E-6,4.96000004,
,,,-11.2399994E-6,-6.00000000,,,,,-11.2399994E-6,4.96000004,
,,,-11.2199996E-6,-5.59999990,,,,,-11.2199996E-6,4.96000004,
,,,-11.1999998E-6,-5.20000029,,,,,-11.1999998E-6,4.96000004,
,,,-11.1799991E-6,-4.80000019,,,,,-11.1799991E-6,4.96000004,
,,,-11.1599993E-6,-4.20000029,,,,,-11.1599993E-6,4.96000004,
,,,-11.1399995E-6,-3.60000014,,,,,-11.1399995E-6,4.96000004,
,,,-11.1199997E-6,-3.00000000,,,,,-11.1199997E-6,4.96000004,
,,,-11.0999990E-6,-2.6000001,,,,,-11.0999990E-6,4.96000004,
,,,-11.0799992E-6,-2.0000000,,,,,-11.0799992E-6,4.96000004,
